evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1508.0,85578.0
0.051,343.0,11121.0
0.062,2487.0,153507.0
0.063,119.0,292.0
0.068,89.0,95.0
0.073,1957.6666666666667,89499.0
0.077,102.0,224.0
0.081,96.0,240.0
0.085,2519.5,158948.5
0.097,859.5,44925.0
0.099,95.0,160.0
0.102,120.0,150.0
0.108,1217.2,68569.2
0.11,105.5,141.0
0.113,40.0,54.0
0.12,3862.3333333333335,272666.6666666667
0.132,2136.5,151577.75
0.138,147.0,292.0
0.141,79.0,137.0
0.143,4001.0,347988.5
0.155,3235.75,217447.5
0.164,61.0,84.0
0.167,3416.2,234919.6
0.174,85.0,104.0
0.178,4001.0,274115.0
0.187,76.0,89.0
0.189,258.0,5767.0
0.19,2721.0,176486.33333333334
0.199,91.0,148.0
0.202,2715.0,178599.0
0.204,97.0,103.0
0.205,144.0,360.0
0.213,60.0,596.0
0.214,88.0,138.0
0.22,82.5,86.0
0.222,105.0,130.0
0.225,1367.0,21970.0
0.237,3529.5,189076.5
0.24,99.0,243.0
0.248,63.0,543.0
0.26,1620.5,73044.0
0.264,98.0,114.0
0.272,2235.0,140066.5
0.283,4001.0,277647.0
0.285,95.0,110.0
0.295,414.0,6618.0
0.3,106.0,150.0
0.318,1771.0,26990.0
0.33,1717.3333333333333,100324.33333333333
0.342,74.0,86.0
0.349,82.0,201.0
0.361,135.0,392.0
0.377,213.25,2062.75
0.387,64.0,93.0
0.388,60.0,411.0
