evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,538.0,17190.0
0.052,135.5,155.0
0.054,308.0,1085.0
0.055,414.0,10567.0
0.056,173.0,940.0
0.062,225.0,3314.0
0.066,343.0,89643.0
0.068,78.0,90.0
0.069,50.0,74.0
0.077,215.0,606.0
0.088,476.0,20371.0
0.092,163.0,307.0
0.093,259.0,3191.0
0.095,344.0,8595.0
0.105,308.0,3243.0
0.118,207.0,439.0
0.119,187.0,292.0
0.126,89.0,97.0
0.128,87.0,92.0
0.13,344.0,11474.0
0.131,462.0,6950.0
0.133,322.0,1373.0
0.138,108.0,117.0
0.143,4001.0,315332.0
0.145,58.0,85.0
0.155,4001.0,265674.0
0.167,2067.0,206045.5
0.186,1304.0,66768.0
0.19,4001.0,294949.0
0.202,2764.5,181632.0
0.204,100.0,103.0
0.207,301.0,1371.5
0.209,267.0,1275.0
0.213,3492.0,200830.0
0.214,100.0,149.0
0.219,1722.0,73518.0
0.22,79.0,91.0
0.222,324.0,3220.0
0.225,2262.0,130536.0
0.237,92.0,174.0
0.244,119.5,187.0
0.247,209.0,685.0
0.248,340.5,5826.0
0.262,114.0,237.0
0.263,106.0,153.0
0.274,194.0,375.0
0.276,344.0,796.0
0.295,1647.0,73031.0
0.297,103.0,161.0
0.312,109.0,112.0
0.317,424.0,2077.0
0.318,290.0,4270.0
0.319,656.0,28135.0
0.326,78.0,89.0
0.33,271.0,1077.5
0.342,849.0,41965.666666666664
0.348,4001.0,257401.0
0.357,93.0,248.0
0.363,72.0,83.0
0.364,184.0,269.0
0.365,518.5,18408.0
0.366,78.0,91.0
0.369,205.0,1035.0
0.377,341.5,4770.0
0.379,350.0,2130.0
0.388,108.0,131.0
0.393,107.0,115.0
