timestamp,interval_seconds
1772016815.530669,0.648339
1772016815.972838,0.442534
1772016816.607198,0.634365
1772016817.351125,0.743917
1772016818.425312,1.074189
1772016819.203929,0.778622
1772016820.150788,0.946859
1772016820.857606,0.706799
1772016821.926715,1.069132
1772016822.810314,0.883576
1772016823.609145,0.798850
1772016824.520072,0.910898
1772016825.616202,1.096161
1772016826.517892,0.901685
1772016827.328747,0.810843
1772016828.157053,0.828323
1772016829.228359,1.071304
1772016830.224860,0.996502
1772016831.151903,0.927020
1772016832.001283,0.849402
1772016833.090056,1.088771
1772016833.802687,0.712626
1772016834.658534,0.855850
1772016835.352244,0.693715
1772016836.378129,1.025863
1772016837.165220,0.787110
1772016837.994915,0.829690
1772016838.829172,0.834261
1772016840.128186,1.299015
1772016841.023621,0.895431
1772016841.896229,0.872603
1772016842.779805,0.883569
1772016844.059528,1.279734
1772016844.929592,0.870065
1772016845.631608,0.702016
1772016846.325243,0.693639
1772016847.497210,1.171968
1772016848.309825,0.812617
1772016849.384794,1.074965
1772016850.252151,0.867344
1772016851.387416,1.135273
1772016852.132170,0.744751
1772016852.855419,0.723261
1772016853.637815,0.782400
1772016854.865554,1.227734
1772016855.616425,0.750862
1772016856.519521,0.903104
1772016857.352691,0.833169
1772016858.482934,1.130241
1772016859.377519,0.894582
1772016860.137639,0.760124
1772016861.080947,0.943292
1772016862.308494,1.227557
1772016863.199259,0.890765
1772016863.989451,0.790200
1772016864.867490,0.878039
1772016865.933267,1.065771
1772016866.723654,0.790395
1772016867.700025,0.976368
1772016868.515604,0.815582
