evolution rate,geometric mean length lived,geometric mean species population time
0.051,180.0,246.0
0.053,104.0,112.99999999999999
0.056,330.5177756188009,1745.7448267143743
0.057,2501.0000000000005,167059.00000000003
0.059,3657.0,330849.9999999997
0.063,117.0,665.0
0.065,544.3195165566719,5310.688338634056
0.071,214.0,8337.000000000004
0.074,86.0,89.0
0.076,94.82088377567466,273.4958866235468
0.077,9477.000000000002,703881.9999999995
0.078,555.0,24680.000000000004
0.081,2481.0,192855.0
0.082,1174.0,10671.999999999996
0.083,914.0,52837.0
0.084,83.0,97.0
0.087,1200.0,10695.06886373342
0.092,3385.0,378328.00000000035
0.094,7142.000000000003,938613.9999999994
0.096,2143.582048814554,162901.57199978153
0.097,94.0,101.0
0.098,2410.0,217767.0000000001
0.099,217.0,257.0
0.101,1681.9999999999998,81219.00000000004
0.102,753.9615374805271,8710.433628700694
0.104,229.0,293.00000000000006
0.106,140.0,157.0
0.108,87.0,156.0
0.109,283.1607317408259,1703.3778206845361
0.111,103.0,275.0
0.112,47.749345545253284,57.619441163551734
0.116,137.0,156.0
0.118,793.903016747008,8841.114861825969
0.119,97.0,104.0
0.12,250.83592182354943,1021.1385978228279
0.129,69.0,87.0
0.131,186.0,304.0
0.132,90.0,106.0
0.134,87.0,89.0
0.135,852.0000000000001,21706.000000000007
0.136,285.0,1169.0000000000002
0.14,82.0,87.0
0.141,14999.999999999996,1249097.9999999993
0.142,106.0,108.0
0.143,4256.759330758552,124959.75752217192
0.144,1243.0,51088.0
0.148,97.0,100.0
0.152,175.0,285.0
0.158,115.4469575172945,121.51543111885007
0.16,8047.000000000001,722156.0
0.162,6595.999999999999,610252.9999999997
0.164,3545.4195802471672,148224.50963656444
0.165,401.56331135104335,3518.4695033690195
0.166,2793.0,99668.99999999999
0.167,229.0,287.0
0.168,14999.999999999996,1016271.0000000001
0.169,1074.9999999999998,17487.000000000007
0.17,149.0,182.0
0.171,1084.0230624852964,26526.050271384156
0.173,298.0,3518.0
0.176,95.0,102.0
0.177,3330.8233216428634,248828.2775530147
0.179,515.0,2477.0
0.183,92.0,98.0
0.184,41.0,42.0
0.186,832.5545027203924,6896.73255969811
0.188,300.00000000000006,697.0
0.192,588.9999999999999,10664.999999999998
0.193,777.0,22598.0
0.196,169.0,617.0
0.197,1380.1974496426228,20794.557941923184
0.199,83.90470785361212,96.25487000666512
0.202,146.4581851587681,174.12064782787823
0.203,14999.999999999996,658306.0000000001
0.204,2740.246704222085,89170.08287536803
0.206,212.0,284.0
0.207,346.0,611.0
0.208,505.99999999999994,3176.0000000000005
0.209,165.0,202.99999999999997
0.212,78.0,90.0
0.218,14999.999999999996,1070737.6822200655
0.219,132.0,175.025712396779
0.22,3221.0,177688.0
0.222,14999.999999999996,1059070.0
0.223,135.0,211.0
0.225,77.0,82.0
0.227,117.0,145.0
0.229,2832.0,53779.999999999985
0.232,456.17721643756363,2286.026136580605
0.236,337.99999999999994,1645.0000000000002
0.24,1076.0000000000002,15999.000000000004
0.241,202.99999999999997,790.0000000000002
0.242,184.0,311.0
0.243,14999.999999999996,1209023.413107042
0.244,687.4580868773445,6241.134561637012
0.248,291.41894241795603,1636.3178175403455
0.249,6123.0,417092.99999999977
0.25,7896.000000000001,372265.9999999997
0.251,95.0,254.0
0.254,292.0,726.0
0.256,83.0,93.0
0.257,141.0,231.0
0.258,265.0,497.0
0.259,494.00000000000006,2323.9999999999995
0.26,1144.0,14613.999999999996
0.261,320.0,751.0000000000001
0.262,94.0,99.0
0.263,1092.0000000000002,17900.999999999993
0.265,9200.000000000002,1123451.9999999995
0.266,373.68168271939686,1466.7815106552168
0.267,14999.999999999996,669983.9999999997
0.269,94.0,95.0
0.272,2728.0,46177.00000000001
0.275,54.0,65.0
0.276,140.0,151.0
0.277,2182.9999999999995,109014.00000000006
0.278,2257.0,33174.0
0.28,14999.999999999996,873781.0000000005
0.285,2937.9999999999995,109348.99999999996
0.288,364.00000000000006,734.0
0.289,96.0,105.0
0.294,109.00000000000001,164.0
0.295,14999.999999999996,1090763.9999999993
0.296,684.9999999999999,12179.0
0.299,598.4403940055518,3706.0044337163754
0.3,639.0,5419.0
0.301,1995.0,50434.99999999998
0.307,126.0,159.0
0.309,1123.0000000000002,20439.999999999996
0.31,2274.862633215465,48674.81417530014
0.312,1739.9999999999998,20355.000000000004
0.313,649.9999999999999,9903.000000000002
0.315,94.0,99.0
0.32,200.15493998400342,860.963413856826
0.321,80.0,968.0000000000001
0.324,1374.7727084867522,21357.445961537644
0.325,8563.999999999996,992726.9999999993
0.326,367.76623009732685,2276.793798304976
0.327,67.0,97.0
0.328,381.0,916.9999999999998
0.329,14999.999999999996,1072038.9999999993
0.33,14999.999999999996,1049455.0000000005
0.331,90.0,102.0
0.332,883.9999999999998,7516.000000000001
0.334,1060.0,7179.999999999997
0.336,1300.0,26017.0
0.339,94.0,165.0
0.341,1083.3394721007571,8646.052962077936
0.342,222.00000000000003,1002.9999999999999
0.343,14999.999999999996,645030.9999999997
0.346,14999.999999999996,906955.0000000001
0.347,14999.999999999996,450716.9999999997
0.348,2196.0,69051.00000000001
0.351,1158.0,16239.999999999998
0.352,2163.330765278394,39663.62559070971
0.355,14999.999999999996,723982.9999999993
0.356,555.0,16974.000000000007
0.357,3304.54232837166,63853.26997108293
0.358,634.9999999999999,3843.999999999999
0.36,149.74979131871936,282.1683894414823
0.361,263.0326599023799,1615.3129084067157
0.366,1259.0000000000002,18674.999999999996
0.367,98.0,105.0
0.371,65.0,73.0
0.374,92.99462350050136,102.48902380255164
0.376,597.0,10488.0
0.378,97.0,101.0
0.379,14999.999999999996,1048676.0
0.382,3091.000000000001,262061.00000000012
0.385,217.8726074431914,522.2252420193232
0.386,126.85818854137875,169.89408465276242
0.387,98.0,105.0
0.39,759.9973684164963,6846.709647706697
0.391,97.38069623903908,141.0
0.394,159.0,308.0
0.399,305.0,537.0
