evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,180.0,246.0
0.053,104.0,113.0
0.056,586.5,14565.0
0.057,2501.0,167059.0
0.059,3657.0,330850.0
0.063,117.0,665.0
0.065,848.6666666666666,33995.0
0.071,214.0,8337.0
0.074,86.0,89.0
0.076,96.0,469.0
0.077,9477.0,703882.0
0.078,555.0,24680.0
0.081,2481.0,192855.0
0.082,1174.0,10672.0
0.083,914.0,52837.0
0.084,83.0,97.0
0.087,7548.0,534560.5
0.092,3385.0,378328.0
0.094,7142.0,938614.0
0.096,2260.0,181069.0
0.097,94.0,101.0
0.098,2410.0,217767.0
0.099,217.0,257.0
0.101,1682.0,81219.0
0.102,3549.5,368360.5
0.104,229.0,293.0
0.106,140.0,157.0
0.108,87.0,156.0
0.109,469.5,14001.5
0.111,103.0,275.0
0.112,53.0,61.5
0.116,137.0,156.0
0.118,4353.5,407159.0
0.119,97.0,104.0
0.12,477.6666666666667,13240.333333333334
0.129,69.0,87.0
0.131,186.0,304.0
0.132,90.0,106.0
0.134,87.0,89.0
0.135,852.0,21706.0
0.136,285.0,1169.0
0.14,82.0,87.0
0.141,15000.0,1249098.0
0.142,106.0,108.0
0.143,8104.0,516305.0
0.144,1243.0,51088.0
0.148,97.0,100.0
0.152,175.0,285.0
0.158,117.0,122.5
0.16,8047.0,722156.0
0.162,6596.0,610253.0
0.164,7919.0,312269.0
0.165,503.3333333333333,11656.666666666666
0.166,2793.0,99669.0
0.167,229.0,287.0
0.168,15000.0,1016271.0
0.169,1075.0,17487.0
0.17,149.0,182.0
0.171,1121.5,28292.0
0.173,298.0,3518.0
0.176,95.0,102.0
0.177,4480.0,444263.5
0.179,515.0,2477.0
0.183,92.0,98.0
0.184,41.0,42.0
0.186,1406.0,58211.0
0.188,300.0,697.0
0.192,589.0,10665.0
0.193,777.0,22598.0
0.196,169.0,617.0
0.197,3807.0,222921.0
0.199,84.0,97.0
0.202,146.5,174.5
0.203,15000.0,658306.0
0.204,3621.0,161504.0
0.206,212.0,284.0
0.207,346.0,611.0
0.208,506.0,3176.0
0.209,165.0,203.0
0.212,78.0,90.0
0.218,15000.0,1070886.5
0.219,137.5,197.5
0.22,3221.0,177688.0
0.222,15000.0,1059070.0
0.223,135.0,211.0
0.225,77.0,82.0
0.227,117.0,145.0
0.229,2832.0,53780.0
0.232,2403.3333333333335,237320.66666666666
0.236,338.0,1645.0
0.24,1076.0,15999.0
0.241,203.0,790.0
0.242,184.0,311.0
0.243,15000.0,1209065.0
0.244,1134.0,40741.666666666664
0.248,577.0,13993.5
0.249,6123.0,417093.0
0.25,7896.0,372266.0
0.251,95.0,254.0
0.254,292.0,726.0
0.256,83.0,93.0
0.257,141.0,231.0
0.258,265.0,497.0
0.259,494.0,2324.0
0.26,1144.0,14614.0
0.261,320.0,751.0
0.262,94.0,99.0
0.263,1092.0,17901.0
0.265,9200.0,1123452.0
0.266,735.5,10395.5
0.267,15000.0,669984.0
0.269,94.0,95.0
0.272,2728.0,46177.0
0.275,54.0,65.0
0.276,140.0,151.0
0.277,2183.0,109014.0
0.278,2257.0,33174.0
0.28,15000.0,873781.0
0.285,2938.0,109349.0
0.288,364.0,734.0
0.289,96.0,105.0
0.294,109.0,164.0
0.295,15000.0,1090764.0
0.296,685.0,12179.0
0.299,5082.0,308150.0
0.3,639.0,5419.0
0.301,1995.0,50435.0
0.307,126.0,159.0
0.309,1123.0,20440.0
0.31,7672.5,532572.0
0.312,1740.0,20355.0
0.313,650.0,9903.0
0.315,94.0,99.0
0.32,623.5,10035.5
0.321,80.0,968.0
0.324,7563.0,579055.5
0.325,8564.0,992727.0
0.326,378.5,3081.5
0.327,67.0,97.0
0.328,381.0,917.0
0.329,15000.0,1072039.0
0.33,15000.0,1049455.0
0.331,90.0,102.0
0.332,884.0,7516.0
0.334,1060.0,7180.0
0.336,1300.0,26017.0
0.339,94.0,165.0
0.341,4311.5,246792.75
0.342,222.0,1003.0
0.343,15000.0,645031.0
0.346,15000.0,906955.0
0.347,15000.0,450717.0
0.348,2196.0,69051.0
0.351,1158.0,16240.0
0.352,7656.0,383802.0
0.355,15000.0,723983.0
0.356,555.0,16974.0
0.357,7864.0,351643.5
0.358,635.0,3844.0
0.36,187.0,438.0
0.361,983.6666666666666,64766.0
0.366,1259.0,18675.0
0.367,98.0,105.0
0.371,65.0,73.0
0.374,93.0,102.5
0.376,597.0,10488.0
0.378,97.0,101.0
0.379,15000.0,1048676.0
0.382,3091.0,262061.0
0.385,409.0,4595.666666666667
0.386,143.0,208.0
0.387,98.0,105.0
0.39,822.5,8387.0
0.391,98.0,141.0
0.394,159.0,308.0
0.399,305.0,537.0
