evolution rate,length lived,species population time,population
0.306667,48,92,1
0.17368,114,141,1
0.12816,359,10465,29
0.234605,71,109,1
0.110623,120,354,2
0.26,3895,248725,63
0.19,999,11714,11
0.143333,2079,126913,61
0.055597,359,39731,110
0.166667,165,2555,15
0.155226,302,2640,8
0.094576,92,197,2
0.061667,197,13158,66
0.214042,310,1342,4
0.177225,109,133,1
0.19,4001,259713,64
0.372692,91,97,1
0.246657,89,103,1
0.100207,106,201,1
0.26,411,7741,18
0.360404,84,98,1
0.372258,91,106,1
0.103829,121,141,1
0.232781,179,2621,14
0.299539,83,84,1
0.247141,135,203,1
0.33833,2253,139537,61
0.112512,93,109,1
0.282516,373,14391,38
0.280361,972,9538,9
0.089763,359,15025,41
0.101374,434,15687,36
0.120101,68,139,2
0.073333,277,36178,130
0.103146,96,113,1
0.362506,131,254,1
0.102239,302,12511,41
0.3087,101,147,1
0.248434,69,83,1
0.178333,4001,298023,74
0.278935,90,104,1
0.26,4001,254277,63
0.255459,97,99,1
0.234763,121,141,1
0.296344,92,110,1
0.166667,121,878,7
0.368529,95,203,2
0.334601,91,159,1
0.166667,60,501,8
0.271667,1466,28997,19
0.175164,111,141,1
0.155,4001,260880,65
0.142496,359,2030,5
0.326306,117,254,2
0.276566,261,561,2
0.375036,102,153,1
0.113861,354,4109,11
0.236667,4001,402481,100
0.173102,161,460,2
0.114135,186,2239,12
0.073333,62,579,9
0.372732,176,257,1
0.122274,281,6315,22
0.19,4001,253400,63
0.094039,119,297,2
0.368927,146,276,1
0.201667,4001,257401,64
0.343975,86,249,2
0.232192,82,86,1
0.085,350,32544,92
0.357957,95,106,1
0.248333,2810,157567,56
0.295,3883,220091,56
0.101064,170,282,1
0.19,638,25967,40
0.365068,993,25302,25
0.155,4001,259210,64
0.351466,92,113,1
0.29078,141,285,2
0.155,4001,293692,73
0.365982,1432,117146,81
0.384475,96,105,1
0.271667,4001,336402,84
0.261464,77,81,1
0.07541,222,2408,10
0.171251,4001,288440,72
0.201667,1758,23272,13
0.292057,190,1218,6
