evolution rate,length lived,species population time,population
0.166667,68,158,2
0.33,4001,293622,73
0.166667,4001,273133,68
0.399818,86,108,1
0.05,103,1478,14
0.19,4001,297610,74
0.213333,4001,282399,70
0.19,4001,278564,69
0.236667,1098,48118,43
0.126448,73,84,1
0.353333,531,14916,28
0.096667,4001,265984,66
0.384513,268,1847,6
0.120489,139,234,1
0.306667,4001,272406,68
0.089426,147,759,5
0.061667,735,49949,67
0.236667,4001,245435,61
0.288836,173,443,2
0.359928,141,158,1
0.143333,4001,266172,66
0.134811,94,220,2
0.236667,4001,250570,62
0.12,1088,65475,60
0.360824,1613,100317,62
0.108333,4001,291402,72
0.271667,1018,29393,28
0.12,4001,284925,71
0.181516,115,1050,9
0.107423,97,100,1
0.12,199,6343,31
0.295,1924,79695,41
0.25954,268,2331,8
0.108333,4001,229497,57
0.143333,4001,277775,69
0.098485,2928,91883,31
0.095489,365,1227,3
0.236667,4001,226560,56
