evolution rate,geometric mean length lived,geometric mean species population time
0.05,2703.63292603501,159269.27244850018
0.058,85.0,285.0
0.061,3397.0,223037.00000000003
0.062,1623.1379145603992,77364.0303940295
0.068,94.0,114.99999999999999
0.073,2835.078031371042,176948.55538753895
0.074,88.0,96.0
0.076,265.4618616675473,874.2625463783747
0.078,90.0,94.0
0.079,146.0,164.0
0.083,149.0,315.0
0.084,97.0,104.0
0.085,1037.899489622006,38595.2130866048
0.093,68.0,70.0
0.095,246.0,354.0
0.097,2040.2657785240524,68432.42647889108
0.108,3718.5111268673586,254775.37192068875
0.11,262.0,2078.0
0.111,158.48028268526025,1003.1624992990917
0.114,302.0,1122.0000000000002
0.12,2132.940082220699,120157.73262117966
0.132,2735.5470767438587,176521.4486125905
0.138,84.0,89.0
0.14,38.0,41.0
0.143,1992.3373435597337,70867.00017123578
0.146,200.0,1942.9999999999995
0.149,65.0,76.0
0.153,139.0,151.0
0.155,2865.7013696093154,154176.37840548882
0.161,94.0,97.0
0.162,79.0,91.0
0.167,4001.0,268076.35985268024
0.178,4001.0,277965.3294487437
0.183,103.0,141.0
0.19,2974.321159926407,177522.26725844297
0.195,302.0,2699.0000000000005
0.202,715.557755212527,22785.20857067908
0.207,110.00000000000001,346.0
0.208,225.99999999999997,274.0
0.21,87.0,96.0
0.213,1945.1697696580836,66752.97683667287
0.225,1095.5880246956854,39090.86822053567
0.228,77.0,92.0
0.23,366.0,1274.0
0.233,86.0,154.0
0.234,87.0,94.0
0.235,79.0,83.0
0.237,2277.889679176486,98924.39499064992
0.242,162.0,672.0
0.248,589.9889829479869,4738.826859044337
0.251,179.0,225.99999999999997
0.252,82.0,90.0
0.26,2252.5707383253266,69973.74595377286
0.264,112.00000000000001,134.0
0.265,4001.0,287011.0000000002
0.268,87.0,93.0
0.272,4001.0,260666.00000000003
0.283,669.4116820014422,5767.553207383529
0.294,547.0,3661.0
0.295,1709.4002443057882,54069.992467855365
0.296,503.0,2136.0
0.297,77.0,78.0
0.299,391.0,2410.0
0.3,85.0,140.0
0.307,962.6849366700318,18281.44268259486
0.31,200.0,1047.9999999999998
0.317,86.0,109.00000000000001
0.318,503.2350290983189,7849.09834373546
0.32,163.0,2625.0
0.323,78.0,94.0
0.327,101.0,104.0
0.33,1063.8252838296307,29354.24959323467
0.342,154.72556349873153,1763.6507590790193
0.344,88.0,114.99999999999999
0.347,96.0,309.0
0.35,152.0,198.0
0.353,1735.196105383254,51885.803370861846
0.366,104.0,106.0
0.37,102.0,146.0
0.377,64.0,422.0
0.384,152.0,308.0
0.388,515.732488796275,8073.286691304848
