evolution rate,geometric mean length lived,geometric mean species population time
0.05,1113.8357149957078,70526.71096825656
0.066,639.0,21014.999999999993
0.072,234.6060527778429,2359.374917218542
0.073,897.9649213638581,53713.40428608114
0.075,634.4761618847474,2812.6894602852985
0.078,110.00000000000001,160.0
0.093,640.0,18334.000000000007
0.097,57.99999999999999,139.0
0.099,149.0,202.0
0.104,128.0,148.0
0.108,970.9999999999999,55273.99999999999
0.115,131.0,147.0
0.119,177.0,269.0
0.12,948.0,60442.00000000001
0.129,161.0,350.99999999999994
0.132,1261.0,35549.999999999985
0.135,92.0,95.0
0.138,128.0,423.00000000000006
0.142,96.0,162.0
0.143,4001.0,292272.2969697949
0.152,121.0,190.0
0.155,484.3533380531132,6609.693602874086
0.167,182.0,1720.0
0.168,34.99999999999999,40.0
0.178,687.9999999999999,17822.999999999996
0.18,83.0,103.0
0.189,433.0,25556.99999999999
0.19,315.58801729866445,3487.89116913472
0.202,261.0,777.0
0.203,113.99999999999999,115.99999999999999
0.212,1010.0,8372.000000000004
0.213,101.29165809680478,272.71780286589285
0.225,907.971607737128,21928.364862534214
0.228,110.00000000000001,189.0
0.23,127.0,302.0
0.231,537.2522684921862,4507.776281050338
0.232,74.0,85.0
0.233,192.0,252.99999999999997
0.234,87.0,100.0
0.235,221.0,1036.9999999999998
0.248,140.56912881731887,407.81028922138904
0.249,93.0,654.0
0.252,102.0,153.0
0.255,136.0,396.00000000000006
0.259,138.0,509.99999999999994
0.26,288.99999999999994,1599.9999999999998
0.267,112.00000000000001,156.0
0.271,135.0,247.00000000000003
0.278,138.0,293.00000000000006
0.283,608.0,19135.999999999993
0.288,105.99528291391084,137.78243719719867
0.292,342.00000000000006,3336.0
0.293,1911.0000000000002,66830.0
0.295,376.969494787045,2005.3927296168204
0.296,71.0,85.0
0.299,212.0,833.0
0.307,347.2491900638503,2713.288042210041
0.309,393.0,3748.0000000000005
0.316,1828.0,97990.00000000003
0.324,90.48756820690895,121.0247908488174
0.33,56.99999999999999,401.0
0.334,393.0,5779.000000000001
0.339,86.0,107.0
0.347,91.0,94.0
0.349,81.0,98.0
0.353,1102.0,37323.00000000002
0.355,98.0,111.00000000000001
0.373,210.0,687.0
0.377,195.0,1393.0
0.38,140.0,491.0
0.386,113.24751652906124,130.24976007655448
0.388,815.0,13116.999999999993
0.39,142.0,151.0
0.392,163.0,463.0
0.393,87.0,96.0
0.399,3239.000000000001,174609.00000000003
