evolution rate,length lived,species population time,population
0.26,72,116,1
0.389059,90,93,1
0.248333,4001,306247,76
0.178333,4001,289264,72
0.33,1025,40004,39
0.376667,2727,114898,42
0.213333,4001,260238,65
0.05,1013,74419,73
0.203892,73,82,1
0.261569,272,778,2
0.2552,3214,367218,114
0.33,241,2624,10
0.116744,684,38064,55
0.096138,731,56889,77
0.166667,4001,421562,105
0.193015,94,100,1
0.105871,684,130209,190
0.149026,2739,279880,102
0.247916,89,95,1
0.318333,285,3483,12
0.096667,1348,67515,50
0.120841,97,110,1
0.236667,652,12033,18
0.287779,82,92,1
0.163362,77,91,1
0.36987,90,94,1
0.172778,163,201,1
0.318333,4001,231323,57
0.352184,96,248,2
0.321293,231,416,1
0.26,799,11213,14
0.14874,416,5086,12
0.143333,4001,299825,74
0.068352,162,1553,9
0.33,2705,150471,55
0.144138,91,192,2
0.236232,4001,272364,68
0.373961,71,93,1
0.322394,92,94,1
0.178333,4001,286094,71
0.376667,1587,17849,11
0.19613,123,143,1
0.236667,4001,274159,68
0.061667,1011,57776,57
0.325975,402,760,1
0.143019,579,14771,25
0.05,435,27381,62
0.136919,678,13231,19
0.295157,88,96,1
0.258507,94,115,1
0.131667,793,66964,84
0.082062,653,19698,30
0.061913,427,13328,31
0.388333,1206,36724,30
0.089823,430,9198,21
0.213333,4001,273071,68
0.341667,1246,43424,34
0.33285,87,101,1
0.194266,110,127,1
0.143333,4001,260288,65
0.349412,75,199,2
0.093458,666,36694,55
0.225,375,2163,5
0.145413,115,196,1
0.370741,100,114,1
0.061667,212,3470,16
0.216618,85,86,1
0.065705,123,443,3
0.19,4001,290691,72
0.361323,102,106,1
0.201667,3486,200249,57
0.096667,572,8148,14
0.302839,78,92,1
0.347999,100,209,2
0.27618,181,564,3
0.108333,1089,33324,30
0.102978,307,727,2
0.321958,64,91,1
0.19,1023,15921,15
0.166667,4001,281529,70
0.24924,82,102,1
0.071607,88,90,1
0.343915,1369,65473,47
0.35099,2213,97356,43
0.236667,665,14803,22
0.08933,267,847,3
