evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,88.0,93.0
0.053,102.0,442.0
0.059,78.0,155.0
0.06,69.0,361.0
0.061,62.0,89.0
0.062,207.0,328.5
0.068,59.5,116.5
0.069,80.0,198.0
0.076,593.0,8779.0
0.077,243.0,817.0
0.078,319.0,1105.0
0.079,97.0,190.0
0.085,205.5,688.0
0.086,191.0,732.0
0.088,189.0,728.0
0.092,343.0,2156.0
0.095,164.0,299.0
0.098,92.0,293.0
0.099,68.5,147.0
0.101,228.5,2175.0
0.103,57.0,187.0
0.106,320.0,1007.0
0.108,174.66666666666666,1211.6666666666667
0.11,53.0,94.0
0.111,60.0,140.0
0.112,57.0,97.0
0.113,126.0,458.0
0.114,156.0,286.0
0.117,152.0,347.0
0.119,382.0,2437.0
0.12,135.0,418.0
0.121,227.0,1452.0
0.122,86.0,164.0
0.126,134.0,226.0
0.127,193.0,854.0
0.131,266.6666666666667,1662.6666666666667
0.133,117.0,224.0
0.134,330.0,2842.6666666666665
0.138,110.0,199.0
0.14,107.0,345.0
0.142,102.0,189.0
0.144,62.0,144.0
0.152,223.0,548.0
0.153,66.0,136.0
0.154,136.5,537.0
0.155,74.5,102.5
0.156,242.5,1302.0
0.158,77.0,82.0
0.16,124.33333333333333,366.3333333333333
0.161,316.0,3045.0
0.163,131.0,347.0
0.164,280.0,902.0
0.166,99.0,262.0
0.169,159.0,465.0
0.171,315.5,1096.0
0.172,74.0,99.0
0.173,155.5,369.0
0.174,405.5,3106.75
0.176,78.0,301.0
0.179,347.0,2899.0
0.181,494.0,3355.0
0.182,67.0,105.0
0.183,151.0,257.0
0.185,753.5,4775.0
0.186,227.0,1665.0
0.187,78.0,101.0
0.189,77.0,149.0
0.19,455.0,3505.5
0.191,115.25,282.25
0.193,388.0,3217.0
0.195,828.0,6972.0
0.197,294.0,860.0
0.2,387.5,5879.5
0.202,680.0,6860.0
0.204,103.5,174.5
0.205,246.5,1373.0
0.206,145.0,778.0
0.207,193.0,973.0
0.208,242.0,1202.0
0.211,130.33333333333334,271.0
0.212,871.0,8028.0
0.213,162.66666666666666,722.0
0.214,173.0,569.5
0.215,319.0,1316.0
0.216,526.0,3957.0
0.217,377.0,1530.0
0.219,119.5,331.5
0.22,98.0,231.0
0.221,84.0,213.0
0.222,878.0,9712.0
0.229,326.0,1583.0
0.236,332.0,1710.0
0.237,356.5,1973.0
0.238,97.0,205.0
0.24,454.0,3414.0
0.243,51.0,93.0
0.247,375.0,1418.0
0.248,214.0,451.0
0.25,53.0,140.0
0.252,197.0,681.0
0.254,102.0,107.0
0.255,65.0,118.5
0.26,75.0,153.0
0.264,60.0,113.0
0.265,183.0,522.0
0.266,99.0,217.0
0.268,492.0,3581.0
0.269,273.6666666666667,1568.6666666666667
0.27,106.0,153.0
0.275,72.0,198.0
0.277,63.0,109.0
0.28,467.0,1922.0
0.283,59.0,105.0
0.291,129.0,226.0
0.292,253.0,764.0
0.295,298.0,1102.0
0.296,79.0,127.0
0.297,81.0,177.0
0.3,165.0,235.0
0.31,207.0,643.0
0.313,177.0,678.0
0.314,57.0,109.0
0.316,186.5,994.0
0.318,198.0,1652.0
0.325,1346.0,11674.0
0.326,70.0,96.0
0.328,427.0,2373.0
0.331,63.0,107.0
0.334,64.0,117.0
0.336,112.0,328.0
0.345,67.0,148.0
0.353,292.0,2920.0
0.359,66.0,151.0
0.363,106.0,497.0
0.366,168.0,560.0
0.368,160.0,256.0
0.369,62.0,156.0
0.387,88.0,195.0
0.4,121.0,292.0
