evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,62.0,89.0
0.069,92.0,184.0
0.108,126.0,390.0
0.119,382.0,2437.0
0.121,227.0,1452.0
0.127,125.0,206.0
0.131,266.6666666666667,1662.6666666666667
0.133,117.0,224.0
0.134,123.0,404.0
0.153,66.0,136.0
0.154,199.0,973.0
0.155,60.0,103.0
0.156,242.5,1302.0
0.158,77.0,82.0
0.16,136.0,290.0
0.166,99.0,262.0
0.173,155.5,369.0
0.19,455.0,3505.5
0.191,229.0,646.0
0.193,388.0,3217.0
0.208,242.0,1202.0
0.211,122.0,192.0
0.212,965.0,9258.0
0.213,95.0,270.0
0.214,170.0,536.0
0.215,319.0,1316.0
0.219,73.0,145.0
0.248,214.0,451.0
0.25,53.0,140.0
0.252,197.0,681.0
0.254,102.0,107.0
0.26,66.0,177.0
0.268,95.0,243.0
0.269,344.5,2278.5
0.296,79.0,127.0
0.3,165.0,235.0
0.316,298.0,1897.0
0.318,198.0,1652.0
0.325,1346.0,11674.0
0.328,427.0,2373.0
0.363,106.0,497.0
0.387,88.0,195.0
0.4,121.0,292.0
