evolution rate,geometric mean length lived,geometric mean species population time
0.05,559.890692951333,13026.548942311436
0.052,102.0,105.0
0.053,85.0,136.0
0.054,111.84811129384349,149.3151030539108
0.058,3240.0,164307.9999999999
0.062,798.7442931445141,32373.50425813362
0.073,516.6996991519558,23155.055739041818
0.074,83.0,90.0
0.077,101.0,108.0
0.083,383.00000000000006,1630.9999999999995
0.085,1338.8374791734718,52361.69963249447
0.088,214.0,2766.0
0.092,100.0,161.0
0.093,252.0,654.0
0.095,80.0,101.0
0.097,4001.0,272764.1685213423
0.101,102.0,104.0
0.102,165.0,1065.9999999999998
0.103,612.0,20117.999999999996
0.108,3626.3305033914394,231032.93505415067
0.112,76.0,96.0
0.113,376.99999999999994,2196.0
0.116,127.0,183.0
0.119,146.0,288.0
0.12,1379.0983576355995,59309.21783392861
0.121,147.0,919.9999999999999
0.125,97.0,173.0
0.129,165.0,307.0
0.132,2070.6170606681085,104070.05275796434
0.134,245.00000000000003,1664.9999999999995
0.136,100.0,300.00000000000006
0.14,911.0,7713.000000000003
0.143,1449.9021245010135,38226.91787528731
0.146,107.0,200.99999999999997
0.148,123.0,161.0
0.153,79.0,86.0
0.154,99.0,185.0
0.155,3201.242998239225,181540.60931697715
0.161,99.0,100.0
0.163,103.0,104.0
0.167,2170.1254859143246,86062.96658653869
0.171,80.0,90.0
0.172,118.0,275.99999999999994
0.178,1320.0337081642215,32304.896341305102
0.189,171.0,200.99999999999997
0.19,1929.9807132606454,64547.74004429811
0.191,158.0,395.00000000000006
0.192,142.765542061101,218.17653402692048
0.194,112.00000000000001,118.0
0.196,114.99999999999999,185.0
0.201,89.0,97.0
0.202,3842.534940080055,210608.66139220167
0.203,71.03520254071216,82.61355820929154
0.204,102.0,156.0
0.213,1838.1814629062565,66330.92536804316
0.225,2880.3791507634114,121122.69403341072
0.233,92.0,97.0
0.237,1934.6849916909578,58989.03628450561
0.24,252.0,459.0
0.248,717.8663720061254,18429.018037524904
0.249,211.0,499.9999999999999
0.26,2562.398115531937,143702.0546395234
0.272,2536.9813399475374,90988.1440729092
0.273,562.3424223727035,11578.143374479347
0.274,140.0,311.0
0.279,165.0,271.0
0.281,171.1432148815722,501.12273945611366
0.283,2792.0,106152.0
0.285,101.0,103.0
0.286,122.0,146.0
0.29,105.0,145.0
0.295,1021.9883783616852,27296.87460900663
0.303,117.0,194.0
0.307,3654.999999999999,212783.0
0.308,164.0,259.0
0.31,244.0,2740.0
0.314,108.0,264.0
0.318,63.0,493.0
0.321,87.0,107.0
0.33,403.550409902203,3136.872484998497
0.331,107.0,218.00000000000003
0.337,69.0,91.0
0.342,632.6056699370606,10726.372617864137
0.343,95.0,159.0
0.344,204.99999999999997,254.99999999999997
0.353,160.22172137385118,556.212189726187
0.358,110.00000000000001,114.99999999999999
0.363,99.0,109.00000000000001
0.364,147.0,250.0
0.365,148.8052418431555,1469.0663701820959
0.366,138.0,333.00000000000006
0.373,119.0,154.0
0.377,530.5788525504997,6677.092419337326
0.379,328.0,3602.9999999999995
0.39,34.00000000000001,49.0
0.393,134.0,204.99999999999997
0.396,98.0,157.0
0.397,244.0,935.0
0.399,118.0,147.0
