evolution rate,geometric mean length lived,geometric mean species population time
0.05,2309.401004589718,117238.29208070206
0.062,1042.0000000000002,59319.999999999985
0.073,4001.0,264194.0000000001
0.103,126.0,149.0
0.108,4001.0,295686.9999999999
0.12,4001.0,279255.0000000001
0.132,4001.0,298954.95824789384
0.134,634.9999999999999,8172.999999999997
0.136,89.0,140.0
0.143,4001.0,287554.645502381
0.155,4001.0,263097.8975970732
0.161,98.0,105.0
0.178,4001.0,329671.00000000023
0.19,4001.0,261987.0000000001
0.202,2180.180726453658,101101.35196425417
0.213,4001.0,269136.4358350613
0.225,4001.0,236423.99999999988
0.237,3614.540036504819,229634.02551032623
0.248,1817.0000000000002,100696.99999999997
0.26,1000.9999999999998,30080.000000000007
0.283,4001.0,237919.00000000006
0.295,3419.1990290124963,160262.31447848253
0.309,371.00000000000006,15384.0
0.318,617.0,5858.999999999999
0.33,2387.765692022565,118033.76593585413
0.338,196.0,258.0
0.342,1302.1646460859354,18732.142457310947
0.365,74.0,91.0
0.376,119.0,150.0
0.387,142.0,428.0
