timestamp,interval_seconds
1771953649.363418,0.880318
1771953650.215493,0.852236
1771953650.965627,0.750125
1771953651.766378,0.800761
1771953652.683784,0.917376
1771953653.417633,0.733881
1771953654.256263,0.838603
1771953655.038093,0.781850
1771953656.122052,1.083949
1771953656.959513,0.837477
1771953657.775667,0.816153
1771953658.506766,0.731078
1771953660.678540,2.171780
1771953662.659890,1.981332
1771953664.781775,2.121890
1771953665.500687,0.718935
1771953666.291283,0.790600
1771953667.257005,0.965719
1771953668.103968,0.846958
1771953668.963858,0.859894
1771953669.651287,0.687412
1771953670.784071,1.132801
1771953673.916652,3.132579
1771953674.707770,0.791117
1771953675.528820,0.821051
1771953676.774215,1.245374
1771953677.697322,0.923131
1771953678.511842,0.814521
1771953679.381213,0.869366
1771953680.440605,1.059393
1771953681.319281,0.878678
1771953682.132584,0.813295
1771953683.120379,0.987798
1771953684.121510,1.001125
1771953685.992484,1.870976
1771953687.127181,1.134706
1771953687.897829,0.770651
1771953688.691110,0.793280
1771953689.802760,1.111649
1771953690.564697,0.761933
1771953691.402658,0.837968
1771953692.159235,0.756577
1771953693.440505,1.281268
1771953694.261243,0.820739
1771953695.108693,0.847427
1771953695.992831,0.884163
1771953697.082405,1.089567
1771953697.770058,0.687664
1771953698.664330,0.894269
1771953699.499418,0.835085
1771953700.728399,1.228983
1771953701.577979,0.849575
1771953702.455859,0.877886
1771953703.229974,0.774110
1771953704.520366,1.290391
1771953709.029394,4.509005
1771953709.769723,0.740344
1771953710.711839,0.942121
1771953711.846747,1.134910
1771953713.650817,1.804070
1771953714.315259,0.664441
1771953715.104697,0.789447
1771953715.985229,0.880528
1771953717.242663,1.257431
1771953717.953356,0.710630
1771953718.791227,0.837938
1771953719.575632,0.784405
1771953720.753499,1.177865
1771953721.732496,0.978998
1771953722.555287,0.822789
1771953723.353180,0.797897
1771953724.611775,1.258591
1771953725.464035,0.852261
1771953726.321110,0.857055
1771953727.223655,0.902566
1771953728.279221,1.055563
1771953729.125312,0.846092
1771953729.912218,0.786910
1771953730.667396,0.755175
1771953731.990479,1.323084
1771953733.093668,1.103176
1771953734.012359,0.918698
1771953734.735882,0.723530
1771953735.933032,1.197148
1771953738.269362,2.336329
1771953739.158647,0.889281
1771953739.935369,0.776729
1771953740.672602,0.737226
1771953741.654970,0.982372
1771953742.511059,0.856088
1771953743.224779,0.713721
1771953744.076622,0.851844
1771953745.133387,1.056763
1771953745.914168,0.780782
1771953746.753362,0.839190
1771953747.621442,0.868080
1771953748.756978,1.135534
1771953749.643538,0.886545
1771953751.848934,2.205414
1771953752.667791,0.818860
1771953754.306975,1.639183
1771953755.074859,0.767887
1771953755.925944,0.851078
1771953756.729002,0.803062
1771953758.144003,1.414996
1771953760.002381,1.858383
