evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,836.0,43055.0
0.061,79.0,153.0
0.062,509.0,22626.0
0.063,261.0,1719.0
0.085,549.0,43718.333333333336
0.097,303.5,21365.0
0.1,515.0,25589.0
0.104,93.0,99.0
0.105,88.0,104.0
0.114,425.0,7055.0
0.123,538.0,4984.0
0.125,509.0,151650.0
0.127,128.0,158.0
0.132,921.0,113119.5
0.133,148.0,807.0
0.137,92.0,107.0
0.154,128.0,279.0
0.155,3609.5,201106.0
0.167,4001.0,273811.0
0.178,4001.0,268135.0
0.19,4001.0,258327.5
0.202,2273.0,133815.0
0.204,191.0,317.0
0.217,156.0,161.0
0.223,4001.0,364033.0
0.225,2070.0,135293.0
0.227,91.0,105.0
0.231,141.0,159.0
0.232,137.0,152.0
0.241,1297.0,28254.0
0.246,78.0,86.0
0.247,208.0,785.0
0.248,101.0,1098.0
0.252,98.0,100.0
0.262,108.0,113.0
0.272,700.0,7814.0
0.275,3603.0,267535.0
0.276,160.0,255.0
0.28,96.0,188.0
0.283,600.3333333333334,14695.0
0.285,60.0,95.0
0.286,279.0,1104.0
0.293,292.0,758.0
0.301,72.0,96.0
0.315,245.0,451.0
0.321,119.0,154.0
0.323,143.0,160.0
0.334,662.0,21540.0
0.347,96.0,108.0
0.349,1438.0,83101.0
0.353,49.0,92.0
0.358,1016.0,39938.0
0.36,286.0,20380.5
0.364,85.0,99.0
0.366,510.0,12985.0
0.369,3946.0,295601.0
0.372,181.0,596.0
0.376,85.0,105.0
0.393,83.0,95.0
0.398,98.0,103.0
