evolution rate,length lived,species population time,population
0.085,82,200,2
0.248333,4001,308703,77
0.143333,4001,291934,72
0.280453,71,84,1
0.166667,4001,305210,76
0.085,1066,45323,42
0.350462,86,101,1
0.143333,4001,252813,63
0.324888,365,1370,3
0.306667,57,426,7
0.186783,85,105,1
0.12,4001,286883,71
0.306667,1486,82321,55
0.283333,4001,247962,61
0.086657,108,146,1
0.143333,4001,252423,63
0.355492,136,256,1
0.294495,51,63,1
0.318333,580,10981,18
0.363304,93,99,1
0.155,603,7836,12
0.213333,4001,288643,72
0.271667,1143,47998,41
0.28672,121,136,1
0.318333,600,4469,7
0.143333,4001,247405,61
0.201495,243,1182,4
0.178333,4001,211205,52
0.073333,4001,282049,70
0.306667,1626,70638,43
0.381532,103,349,3
0.143333,4001,291386,72
0.306667,1275,36901,28
0.131667,4001,278067,69
0.12,1362,98150,72
0.376102,114,116,1
0.108333,238,1595,6
0.236667,4001,278526,69
0.155,4001,261734,65
0.26,1713,50810,29
0.143333,4001,269369,67
0.218022,150,157,1
0.061667,45,917,20
0.26,4001,283292,70
0.143333,4001,287655,71
0.131667,3370,224601,66
0.376667,1182,59062,49
0.160308,147,223,1
0.213333,393,6276,15
0.096667,4001,279844,69
0.306667,1913,83055,43
0.108333,4001,270090,67
0.118475,125,194,1
0.271764,125,158,1
0.213333,4001,284594,71
0.155,4001,278432,69
0.162558,76,80,1
0.114698,120,285,2
0.143333,4001,303862,75
0.387805,52,58,1
0.166667,4001,282230,70
0.343986,97,105,1
0.179547,126,254,2
0.318333,2488,82392,33
0.13808,722,13011,18
0.365,1555,59928,38
0.346092,75,86,1
0.271667,90,809,8
0.167346,98,109,1
0.155,4001,243706,60
0.155,4001,253803,63
0.353333,2108,37462,17
0.306667,4001,252908,63
0.211544,133,185,1
0.073664,81,140,1
0.085,633,16114,25
0.271667,4001,276321,69
0.19,4001,264538,66
0.180561,79,81,1
0.178333,4001,264452,66
0.096667,4001,310305,77
0.271667,2046,82873,40
0.248333,4001,260114,65
0.353333,4001,274628,68
0.248333,1052,22891,21
0.073333,4001,257711,64
0.295,1229,42211,34
0.108333,4001,227371,56
0.096667,4001,295979,73
0.166667,4001,270070,67
0.365,1400,35031,25
0.256179,53,71,1
0.108333,193,8389,43
0.296608,81,92,1
0.085,234,2304,9
0.283333,2158,55302,25
0.331584,163,207,1
0.236667,1045,27825,26
0.271667,2053,55394,26
0.140042,291,8539,29
0.236667,872,6859,7
0.073333,4001,261136,65
0.269166,95,184,1
0.373876,173,212,1
0.306667,574,6617,11
0.096667,4001,285024,71
0.295,1026,8801,8
0.16406,188,1268,6
0.347613,115,195,1
0.233844,112,139,1
0.058502,247,2791,11
0.295,1098,27877,25
0.221606,98,105,1
0.26,291,1256,4
0.073333,2164,115271,53
0.077532,96,199,2
0.33,527,8946,16
0.074784,113,229,2
0.086861,71,93,1
0.376981,88,99,1
0.131667,4001,266430,66
0.201667,1162,37426,32
0.180232,145,377,2
0.178333,1040,30128,28
0.132874,239,438,1
0.295,4001,238879,59
0.236667,2340,101630,43
0.201667,4001,243711,60
0.297239,291,981,3
0.295,1396,55984,40
0.253248,153,283,1
0.096667,4001,250301,62
0.131667,1009,32855,32
0.318333,2021,53048,26
0.156464,183,601,3
0.236667,307,5892,19
0.201667,4001,253844,63
0.084661,174,911,5
0.12712,99,151,1
0.388333,216,2416,11
0.131667,1344,67223,50
0.225,4001,229542,57
0.108333,4001,337324,84
0.143333,4001,259082,64
0.263626,144,170,1
0.169621,428,13113,30
0.318333,332,5731,17
0.248333,3544,78775,22
0.266384,140,144,1
0.26,63,409,6
0.213333,4001,249149,62
0.131518,187,708,3
0.318333,4001,266406,66
0.225,4001,269953,67
0.096667,1205,14145,11
0.05,3165,186300,58
0.365,175,767,4
0.210675,133,498,3
0.085,4001,304924,76
0.096667,4001,286143,71
0.12,4001,268008,66
0.309535,81,97,1
0.19,4001,261944,65
0.302871,289,11711,40
0.348159,42,47,1
0.236667,1228,54430,44
0.143333,4001,290901,72
0.166667,4001,291263,72
0.169555,78,91,1
0.073333,3935,258695,65
0.341667,1149,33578,29
0.143333,3328,231555,69
0.277741,118,167,1
0.12,4001,266577,66
0.12,1131,51330,45
0.299537,264,401,1
0.166667,4001,275302,68
0.131667,4001,284897,71
