evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1826.6666666666667,121194.66666666667
0.059,105.0,136.0
0.062,4001.0,278569.0
0.073,510.0,26260.0
0.085,4001.0,277066.5
0.097,168.0,1513.0
0.103,161.0,572.0
0.108,4001.0,262348.0
0.12,2831.6666666666665,203008.66666666666
0.124,109.0,149.0
0.143,2314.5,142381.0
0.155,2756.0,131868.5
0.167,4001.0,244588.0
0.178,4001.0,298735.0
0.19,2772.0,155910.5
0.2,241.0,1179.0
0.202,1538.0,37843.0
0.222,211.0,393.0
0.225,2398.6666666666665,130315.66666666667
0.235,235.0,7287.0
0.237,2769.6666666666665,175076.33333333334
0.244,79.0,85.0
0.267,63.0,66.0
0.307,311.0,873.0
0.327,95.0,155.0
0.33,1078.0,10934.0
0.349,240.0,382.0
0.374,164.0,365.0
0.382,120.0,140.0
