timestamp,interval_seconds
1771220600.677151,0.421067
1771220601.496297,0.819267
1771220601.810665,0.314374
1771220602.112352,0.301688
1771220602.500589,0.388266
1771220602.781075,0.280484
1771220603.232008,0.450813
1771220603.646423,0.414535
1771220603.992245,0.345747
1771220604.379434,0.387234
1771220604.932551,0.553130
1771220605.769508,0.836593
1771220606.474349,0.705226
1771220606.813639,0.339221
1771220607.252441,0.438868
1771220607.604676,0.352162
1771220608.229435,0.624822
1771220609.001224,0.771813
1771220609.320322,0.319113
1771220609.850333,0.529872
1771220610.203976,0.353687
1771220610.666268,0.462333
1771220611.542816,0.876589
1771220612.586982,1.044200
1771220613.226046,0.639047
1771220613.658169,0.432149
1771220614.132703,0.474530
1771220614.586713,0.454010
1771220614.886033,0.299306
1771220615.161964,0.275951
1771220615.566148,0.404166
1771220616.030784,0.464653
1771220616.679251,0.648476
1771220617.385745,0.706483
1771220617.798906,0.413053
1771220618.116773,0.317943
1771220618.462635,0.345871
1771220618.836210,0.373626
1771220619.698579,0.862372
1771220619.996240,0.297614
1771220620.512656,0.516454
1771220621.245117,0.732456
1771220621.606342,0.361160
1771220622.094722,0.488259
1771220622.490474,0.395944
1771220622.957906,0.467402
1771220623.284560,0.326667
1771220623.669466,0.384954
1771220624.053231,0.383737
1771220624.383450,0.330253
1771220624.903636,0.520110
1771220625.287443,0.383863
1771220626.218628,0.931133
1771220626.580881,0.362261
1771220627.102052,0.521234
1771220627.346479,0.244366
1771220627.611571,0.265062
1771220628.006536,0.395075
1771220628.234874,0.228328
1771220628.681706,0.446778
1771220629.410930,0.729231
1771220630.074055,0.663139
1771220630.765011,0.690913
1771220631.646105,0.881158
1771220632.356642,0.710550
1771220633.758688,1.402054
1771220634.278290,0.519590
1771220634.566361,0.288108
1771220634.903709,0.337373
1771220635.645467,0.741646
1771220636.002190,0.356770
1771220636.348002,0.345784
1771220636.944091,0.596037
1771220637.435562,0.491611
1771220638.233629,0.797997
1771220638.464725,0.231165
1771220638.963362,0.498641
1771220639.303816,0.340460
1771220639.639793,0.335989
1771220639.967217,0.327418
1771220640.343566,0.376323
1771220640.955782,0.612211
1771220641.354874,0.399120
1771220641.759815,0.404961
1771220642.231306,0.471458
1771220642.505624,0.274340
1771220643.403924,0.898290
1771220643.724483,0.320585
1771220644.044776,0.320293
1771220644.436845,0.392064
1771220644.944334,0.507427
1771220645.410142,0.465857
1771220645.821022,0.410903
1771220646.083482,0.262429
1771220646.607315,0.523824
1771220646.957787,0.350495
1771220647.290879,0.333129
1771220647.662684,0.371758
1771220648.008674,0.346043
1771220648.320439,0.311684
1771220648.979797,0.659366
1771220649.359811,0.380063
1771220649.691242,0.331442
1771220650.257909,0.566669
1771220650.863615,0.605001
1771220651.315789,0.452884
1771220652.317287,1.001496
1771220652.652742,0.335480
1771220652.929433,0.276705
1771220653.497796,0.568351
1771220654.027011,0.529208
1771220654.548511,0.521483
1771220655.828695,1.280206
1771220656.157395,0.328720
1771220656.822846,0.665440
1771220657.454310,0.631454
1771220657.780465,0.326095
1771220658.088111,0.307661
1771220658.482295,0.394227
1771220658.896856,0.414576
1771220659.269632,0.372725
1771220660.352561,1.082983
1771220660.780797,0.428217
1771220661.109993,0.329227
1771220661.655968,0.545948
1771220662.135843,0.479906
1771220662.678267,0.542372
1771220663.420532,0.742336
1771220663.775708,0.355155
1771220664.258299,0.482524
1771220664.713327,0.455116
1771220665.773709,1.060364
1771220666.322524,0.548814
1771220667.332137,1.009630
1771220668.049090,0.716906
1771220668.436135,0.387103
1771220668.795791,0.359672
1771220669.369181,0.573395
1771220669.870474,0.501286
1771220670.640208,0.769706
1771220671.517804,0.877511
1771220672.684766,1.167052
1771220673.454821,0.770103
1771220673.871225,0.416388
1771220674.267697,0.396481
1771220674.764541,0.496833
1771220675.308920,0.544338
1771220675.834240,0.525385
1771220676.622563,0.788326
1771220677.288071,0.665432
1771220677.874167,0.586181
1771220678.408228,0.534065
1771220678.748672,0.340457
1771220679.560339,0.811643
1771220680.023780,0.463394
1771220680.580938,0.557216
1771220681.874748,1.293404
1771220682.282549,0.408152
1771220682.885306,0.602829
1771220683.316148,0.430849
1771220683.944152,0.627941
1771220684.467144,0.523045
1771220686.299849,1.832668
1771220687.629384,1.329574
1771220688.538831,0.909412
1771220689.750976,1.212129
1771220690.812674,1.061731
1771220691.441134,0.628498
1771220692.421952,0.980815
1771220693.400197,0.978247
1771220694.924767,1.524616
1771220695.657078,0.732229
1771220696.254922,0.597923
1771220697.413859,1.158891
1771220697.937418,0.523592
1771220699.727609,1.789921
1771220700.236675,0.509318
1771220701.228559,0.991873
1771220702.160782,0.932220
1771220703.427803,1.267083
1771220704.158638,0.730778
1771220704.980755,0.822136
1771220705.555369,0.574632
1771220706.543819,0.988489
1771220707.620673,1.076844
