evolution rate,geometric mean length lived,geometric mean species population time
0.05,1343.5996296275905,121304.32373355613
0.051,519.0,33238.00000000001
0.052,954.2799173327871,90605.32102265468
0.053,1000.0000000000002,136560.00000000003
0.054,1035.8101543824166,81209.43292265067
0.057,1000.0000000000002,73288.99999999997
0.058,879.493520537752,53615.83945459548
0.059,882.9677726096921,59958.87553255317
0.061,1238.9999999999998,95670.99999999997
0.062,308.0491080970596,29647.88991613175
0.063,525.9947278358543,24466.69858904502
0.064,999.0,103655.00000000004
0.065,1736.9179600660477,168800.66718173842
0.066,730.0000000000001,166877.00000000006
0.067,951.5836558911161,133662.89419131182
0.068,998.9994994993742,120489.96267324506
0.069,567.9999999999999,88872.00000000003
0.07,477.6976030921654,23629.73719701511
0.071,793.0000000000001,83242.00000000003
0.072,598.6184093393722,48020.18219457315
0.073,1021.2296509600571,129668.17515489299
0.074,2454.0,238750.00000000006
0.075,409.0,47892.99999999998
0.077,962.618178411899,107567.51944222831
0.078,987.194370493007,108538.85902581186
0.08,1433.0000000000002,72058.99999999999
0.081,199.0,7641.999999999999
0.082,602.1934904995238,44471.27050130232
0.083,999.0,30123.0
0.084,668.185602957741,34129.047379028925
0.085,709.785219698971,44292.80571008693
0.086,673.7952211169207,68210.19287467236
0.088,999.0,47459.999999999985
0.089,724.4197678142142,105045.55531768115
0.09,344.0,18064.999999999996
0.091,689.0,37554.0
0.092,761.0000000000002,91016.99999999999
0.093,436.35854831504173,15475.473728183224
0.094,858.2799223580466,56690.83751386977
0.095,1019.2016483503153,72615.12096664165
0.096,320.86355293393626,12764.727875368766
0.097,1322.2140522623408,116198.18889294268
0.099,1000.0000000000002,94353.00000000001
0.1,662.0830763582467,49113.319557936615
0.101,296.0,16276.0
0.102,851.2708831971783,63037.94666179149
0.104,1166.9999999999998,63507.000000000015
0.106,1999.9999999999995,137860.00000000003
0.108,272.9029131394533,3310.7005300993305
0.109,693.0,47457.00000000001
0.11,217.0,2422.9999999999995
0.112,939.7181652755089,78755.28248493449
0.115,999.0,144348.00000000006
0.116,632.3891207160351,7599.324706840732
0.117,2225.5484717255654,176367.81679206665
0.118,1793.9999999999998,132017.00000000006
0.121,998.0000000000002,76525.00000000001
0.127,1232.0000000000002,84614.99999999999
0.128,999.0,80828.00000000003
0.129,971.4625614239667,69840.68743705266
0.133,2999.0,289700.00000000006
0.134,725.0,58388.999999999985
0.135,566.7167851096618,49719.498763202086
0.139,999.0,74841.99999999997
0.14,405.0,31133.999999999996
0.142,1999.0000000000002,157560.0
0.144,559.1842272453686,27489.513782531685
0.146,710.2663815632717,25596.126182183165
0.151,998.0000000000002,44117.99999999999
0.153,799.7999749937482,33625.517007177754
0.155,473.04968026624863,31251.35990641047
0.169,813.0000000000001,64605.00000000001
0.17,113.99999999999999,162.0
0.173,113.99999999999999,152.0
0.186,99.0,231.0
0.189,999.0,54618.999999999985
0.19,4001.0,424940.99999999965
0.193,1450.0,202786.00000000006
0.2,94.0,246.0
0.201,811.9999999999999,22795.999999999993
0.218,152.0,1155.9999999999998
0.219,1995.0,125072.99999999996
0.225,56.00000000000001,99.0
0.227,67.0,148.0
0.229,92.0,136.0
0.231,141.0,447.0
0.234,361.00000000000006,5995.999999999999
0.235,99.0,213.0
0.236,3627.000000000001,213646.0
0.25,144.0,633.0
0.252,1928.0,131009.99999999994
0.259,391.83925275551445,7057.249180806922
0.26,364.00000000000006,13374.999999999995
0.262,1050.0,111724.99999999997
0.266,123.03657992645927,639.0352102975235
0.271,1788.0000000000002,114137.99999999999
0.272,56.00000000000001,153.0
0.274,652.0,20677.000000000004
0.282,826.0,115256.0
0.285,97.0,219.0
0.293,81.0,85.0
0.305,484.0,5109.0
0.306,100.0,240.0
0.31,172.0,3219.0
0.312,113.67057666784311,306.42454209805067
0.315,1832.9999999999995,112423.00000000004
0.317,557.6226322523145,6457.803961100086
0.319,757.0000000000001,110900.00000000004
0.322,189.0,1000.9999999999998
0.328,180.0,1080.9999999999998
0.332,123.0,423.00000000000006
0.347,115.99999999999999,486.00000000000006
0.35,386.0,10194.000000000004
0.352,99.0,346.0
0.353,71.0,209.0
0.362,661.0,53788.000000000015
0.365,97.0,221.0
0.375,103.0,199.0
0.378,95.12097560475293,484.35937071558754
0.379,340.0,9180.999999999998
0.394,103.0,361.00000000000006
0.398,68.0,106.0
