evolution rate,geometric mean length lived,geometric mean species population time
0.05,1439.7256683132382,63301.9318504578
0.062,3929.7382951336126,246070.5626304655
0.073,1126.9999999999998,65153.999999999985
0.085,2303.330639462638,123809.91328319749
0.093,83.0,90.0
0.097,4001.0,283787.5065960444
0.128,150.0,257.0
0.143,4001.0,303013.0000000003
0.155,4001.0,269162.6504286603
0.167,4001.0,246139.61129814107
0.19,59.0,62.0
0.202,73.0,606.0
0.205,393.0,9009.0
0.213,4001.0,280006.99999999994
0.221,93.0,98.0
0.225,3149.3616813570325,197076.635276737
0.248,1959.4827546670754,86238.47166414297
0.26,1908.003956384323,78462.45913770517
0.272,136.0,291.0
0.283,2601.0,126754.00000000004
0.293,103.0,112.99999999999999
0.294,90.0,146.0
0.295,4001.0,248337.0000000001
0.325,415.00000000000006,10991.999999999996
0.342,715.3244019324379,14739.715872431183
0.358,167.0,189.0
0.377,117.0,312.00000000000006
0.378,161.0,296.0
0.381,267.0,922.0000000000002
0.388,752.9999999999999,28164.000000000004
