evolution rate,geometric mean length lived,geometric mean species population time
0.051,167.0,206.99999999999997
0.058,381.74336929408474,1413.1043839716867
0.059,123.0,139.0
0.06,328.0,1763.0000000000002
0.062,977.0486170094096,10537.79711324905
0.064,89.0,105.0
0.065,277.18884697175093,798.3012515816034
0.066,121.0,146.0
0.067,84.0,151.0
0.069,115.21718621802913,195.83666663829834
0.072,83.0,149.0
0.073,236.0,418.0
0.075,235.20629243283432,423.5091498421256
0.076,187.0,237.0
0.077,187.0,426.0
0.078,141.5627069534911,482.60335680556545
0.08,84.0,149.0
0.082,168.7305544351704,337.82539868991495
0.083,88.69047299456689,154.82247898803325
0.085,88.0,106.0
0.086,82.8843407683637,139.06175335204887
0.088,130.12301871690497,396.3205773108432
0.089,236.41518173844034,972.3929722312799
0.09,92.0,154.0
0.092,158.08225706890698,337.2165476366781
0.096,179.0,340.0
0.097,343.0,796.0000000000001
0.1,73.56629663099808,86.48699324175861
0.101,1281.9999999999998,21991.000000000004
0.106,646.0,4198.999999999999
0.107,183.0,642.0
0.108,96.0,140.0
0.109,127.0,227.99999999999997
0.111,254.0,1505.0000000000005
0.112,239.0,666.9999999999999
0.113,129.73928022782107,190.7053193733376
0.114,102.0,138.0
0.115,663.0,4256.999999999999
0.117,170.20282018815084,1616.7857000852032
0.12,160.0,288.0
0.121,330.0,1123.0000000000002
0.122,152.78421384589635,285.9435190739751
0.123,292.6636294451363,1565.8684491361332
0.124,395.78529533068803,1634.2337654081196
0.125,217.7645593828883,474.31506526776
0.126,87.17797887081346,162.6653005407115
0.128,120.0,386.0
0.13,159.56862970979734,439.41884707500776
0.131,67.93379129711516,161.6601373251922
0.132,63.63961030678927,98.95453501482385
0.133,83.0,100.0
0.134,54.0,100.0
0.135,332.0903491521547,1434.4424003772333
0.136,883.0000000000002,7412.999999999998
0.138,160.51168181786645,493.6830967331168
0.139,275.99999999999994,361.00000000000006
0.14,797.0000000000001,10597.000000000004
0.141,201.7820606496028,693.5776813018135
0.142,219.0,527.0
0.143,200.0,258.0
0.144,141.37173675061263,534.3957425004734
0.146,102.59817680453962,173.45932490006462
0.147,181.07798583375686,531.4726678734195
0.148,213.09778644643137,700.312704103379
0.149,793.0182847828919,5192.429296581705
0.15,369.9783777465921,1493.147347049178
0.151,118.23705003085962,227.08808863522543
0.152,98.0,130.0
0.153,437.1304153224756,1236.0501607944557
0.154,76.0,94.0
0.155,187.97685665289794,460.23840123793434
0.156,504.24101380193173,2548.161494097263
0.157,115.26715262154225,226.19667522725626
0.158,375.21993550449844,2150.657341372632
0.16,200.3197444087826,749.5585367401268
0.162,891.9999999999998,17944.000000000007
0.163,220.00000000000003,1155.9999999999998
0.164,1416.0,11419.000000000002
0.166,468.0,2228.0
0.167,171.96141193114863,475.3462944748546
