evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,668.0,18114.0
0.051,228.33333333333334,4881.666666666667
0.052,249.5,26451.5
0.053,225.0,44228.0
0.054,271.6666666666667,17413.666666666668
0.055,362.0,24706.0
0.056,273.0,44150.0
0.058,135.0,1266.0
0.059,296.0,5677.0
0.06,257.0,12712.333333333334
0.063,170.0,2703.0
0.065,414.0,28565.0
0.067,575.0,10941.5
0.068,228.25,36979.5
0.069,272.0,15790.0
0.07,409.5,23850.5
0.071,355.0,16963.0
0.072,293.6666666666667,5514.0
0.073,332.3333333333333,7166.333333333333
0.074,193.5,4186.0
0.076,140.0,13413.0
0.077,196.0,440.0
0.078,255.0,1502.0
0.082,546.0,28083.0
0.083,224.5,21318.25
0.084,199.0,17503.0
0.087,259.25,7574.5
0.088,102.0,274.0
0.089,240.0,11184.0
0.093,240.5,2608.0
0.094,192.0,10479.5
0.096,211.75,9435.25
0.097,366.3333333333333,7098.666666666667
0.099,362.3333333333333,22337.333333333332
0.1,247.2,17416.8
0.101,487.0,32100.333333333332
0.102,272.0,7603.0
0.103,224.66666666666666,1615.6666666666667
0.104,279.0,19963.0
0.105,272.0,15759.0
0.106,234.75,14973.25
0.107,261.0,41471.0
0.108,419.5,27020.0
0.11,216.5,3394.0
0.111,218.66666666666666,5430.0
0.112,130.0,2387.3333333333335
0.114,133.0,279.5
0.115,272.0,20845.0
0.116,104.5,750.0
0.117,277.5,11434.5
0.118,301.0,14732.0
0.119,272.0,14353.0
0.12,174.33333333333334,17402.333333333332
0.121,198.0,14218.666666666666
0.122,187.0,12256.0
0.123,270.0,31621.5
0.124,215.5,12077.0
0.125,333.6666666666667,10903.333333333334
0.126,317.0,11382.0
0.128,139.0,4578.333333333333
0.129,383.0,25200.0
0.13,276.5,18012.0
0.131,267.0,13867.5
0.132,375.3333333333333,14466.333333333334
0.135,203.66666666666666,24921.333333333332
0.136,388.6666666666667,25094.666666666668
0.138,407.5,45879.5
0.139,113.0,502.0
0.142,192.0,666.0
0.143,238.0,9199.5
0.144,248.66666666666666,6833.666666666667
0.145,156.0,24182.666666666668
0.146,342.5,18530.5
0.148,270.0,50948.5
0.149,117.0,520.0
0.15,161.0,685.0
0.151,175.0,28925.5
0.153,506.0,22599.0
0.154,94.0,203.0
0.155,73.0,1940.5
0.159,140.0,329.0
0.163,917.0,74208.0
0.165,1504.5,158321.5
0.166,187.0,6887.0
0.167,1107.75,91729.25
0.168,151.0,712.0
0.169,62.0,128.0
0.17,163.66666666666666,5068.0
0.171,483.0,25331.0
0.172,1370.0,89005.5
0.173,150.75,473.0
0.174,425.5,84988.0
0.176,759.3333333333334,81325.33333333333
0.178,539.0,18052.0
0.179,343.0,9526.666666666666
0.18,203.0,1699.0
0.182,1010.0,48774.0
0.183,1294.75,98746.0
0.184,151.5,426.0
0.186,106.0,263.0
0.188,446.0,45051.0
0.191,2136.0,168294.0
0.192,1463.6666666666667,141198.0
0.193,321.0,5804.5
0.195,296.5,25069.5
0.2,643.0,32697.0
0.201,2098.5,197044.0
0.202,658.5,28839.5
0.203,443.0,11584.0
0.204,147.33333333333334,1127.6666666666667
0.205,103.0,591.5
0.208,273.0,4914.0
0.209,1403.0,132694.33333333334
0.21,75.0,112.0
0.212,2184.0,253069.0
0.213,285.0,2293.0
0.214,61.0,101.0
0.215,46.5,90.0
0.216,222.0,22052.5
0.217,270.0,1590.0
0.218,386.0,31611.0
0.219,750.5,71235.0
0.22,224.5,1803.5
0.222,265.0,8039.0
0.223,333.5,5546.0
0.224,87.0,219.0
0.225,252.0,34245.5
0.227,1054.5,89081.5
0.228,274.3333333333333,16319.666666666666
0.229,728.5,27968.0
0.23,76.5,134.0
0.231,601.0,54078.0
0.233,82.0,113.0
0.234,213.66666666666666,10594.333333333334
0.236,110.0,144.0
0.237,258.0,3608.0
0.238,1637.0,264775.0
0.24,347.0,10819.0
0.242,197.2,13839.8
0.243,115.0,523.3333333333334
0.244,221.5,4094.0
0.245,248.0,2013.0
0.246,626.6666666666666,39826.0
0.248,382.3333333333333,28951.333333333332
0.249,378.0,7755.0
0.25,217.0,5857.0
0.252,1370.0,153898.0
