evolution rate,length lived,species population time,population
0.201667,55,105,1
0.387795,157,791,5
0.274879,66,111,1
0.317244,183,970,5
0.379491,94,96,1
0.129767,227,1351,5
0.377908,80,202,2
0.280383,322,14367,44
0.302324,1517,146176,96
0.169102,69,161,2
0.17843,138,206,1
0.104947,220,1023,4
0.265202,278,722,2
0.24951,237,834,3
0.249159,60,84,1
0.075201,846,41448,48
0.093886,1105,99196,89
0.336465,61,101,1
0.092705,1408,38206,27
0.217396,85,105,1
0.232082,82,101,1
0.365561,121,294,2
0.074791,174,12155,69
0.085698,92,188,2
0.304882,101,104,1
0.17496,184,691,3
0.376667,97,857,8
0.363968,101,195,1
0.352108,131,597,4
0.132713,585,55253,94
0.283488,1842,118561,64
0.280193,78,101,1
0.210578,73,135,1
0.13354,732,19846,27
0.135727,4001,282332,70
0.194646,96,115,1
0.193055,72,98,1
0.098959,854,42130,49
0.270792,92,96,1
0.327424,843,107076,127
0.076384,655,46657,71
0.14605,507,25133,49
0.051251,696,28933,41
0.214488,96,110,1
0.112284,1041,83307,80
0.051384,2083,154501,74
0.066179,1843,123549,67
0.366911,1029,90433,87
0.149713,649,29498,45
0.100638,821,65406,79
0.178333,126,1395,11
0.073403,1041,239305,229
0.10938,1453,86909,59
0.152024,1041,40291,38
0.061059,584,30011,51
0.078814,788,33536,42
0.25137,228,1397,6
0.263117,285,1859,6
0.077263,1041,188824,181
0.297303,93,243,2
0.103566,401,15144,37
0.068938,806,46418,57
0.283333,127,1244,9
0.18398,129,202,1
0.107939,2083,172818,82
0.12583,584,34464,59
0.105125,734,29696,40
0.376667,126,1118,8
0.143008,102,104,1
0.148745,1038,109106,105
0.123614,1576,78482,49
0.236925,1041,24961,23
0.234542,79,198,2
0.144032,623,37044,59
0.318333,123,1900,15
0.085,1207,212374,175
0.14729,2049,175304,85
0.064789,1042,100696,96
0.073346,857,64953,75
0.135934,1042,66517,63
0.085704,1042,215574,206
0.079414,949,60184,63
0.152537,1016,31158,30
0.380699,81,103,1
0.206381,141,482,3
0.296765,1965,191953,97
0.223513,864,35593,41
0.118324,1067,119147,111
0.096073,1668,21261,12
0.124597,2083,110188,52
0.317053,207,616,2
0.110719,959,71138,74
0.065299,1256,105271,83
0.098131,2822,258190,91
0.232236,90,109,1
0.124594,1014,200650,197
0.328301,85,103,1
0.068933,1041,45734,43
0.121936,560,8512,15
0.097446,519,12615,24
0.125118,380,27148,71
0.166173,3638,237061,65
0.061746,426,24906,58
0.103829,1120,72676,64
0.054241,1920,48911,25
0.142484,1041,73594,70
0.079522,229,11530,50
0.143738,979,90443,92
0.224855,1969,115560,58
0.309399,119,238,2
0.233747,368,13510,36
0.219866,74,101,1
0.095323,1711,176036,102
0.323819,108,268,2
0.158819,125,198,1
0.368621,80,224,2
0.216398,756,104431,138
0.179021,2084,195291,93
0.076983,444,24712,55
0.1744,1783,114964,64
0.056493,1040,81448,78
0.230578,97,148,1
0.06177,858,106169,123
0.102614,577,33132,57
0.089443,405,10427,25
0.17828,2384,142818,59
0.118132,1040,148976,143
0.091664,1040,77765,74
0.056358,1403,93135,66
0.090582,213,13801,64
0.149612,1041,69076,66
0.311373,137,437,3
0.383162,94,177,1
0.240253,57,200,3
0.054135,408,26727,65
0.084534,581,43430,74
0.093467,2083,169025,81
0.050719,1042,226125,217
0.099268,1041,127463,122
0.274468,44,82,1
0.216566,56,103,1
0.093768,115,3371,29
0.305777,93,151,1
0.06648,1041,85594,82
0.358196,88,189,2
0.284832,88,97,1
0.105678,811,64639,79
0.055267,957,38764,40
0.319805,64,101,1
0.276266,61,101,1
0.136851,1988,236621,119
0.202347,91,245,2
0.112262,56,186,3
0.053128,1042,114913,110
0.177122,1008,65462,64
0.221555,92,97,1
0.332138,95,98,1
0.085,493,36283,73
0.093603,1040,125083,120
0.10065,1402,90236,64
0.058145,1773,132939,74
0.077349,674,10682,15
0.092048,1041,90482,86
0.148179,388,7556,19
0.368207,128,650,5
0.05,1041,78843,75
0.085,2083,146619,70
0.073333,3125,171941,55
0.340263,1070,103394,96
0.06428,1012,83555,82
0.065259,287,12989,45
0.120083,1041,60319,57
0.380173,133,412,3
0.073333,1035,98832,95
0.096667,2077,194613,93
0.334748,79,112,1
0.097014,2084,177203,85
0.11011,657,42612,64
0.061291,1059,87316,82
0.143054,1041,64477,61
0.061667,292,23326,79
0.108333,1334,127546,95
0.068834,1041,33276,31
0.144868,779,43560,55
0.252989,395,5776,14
0.17947,765,18986,24
0.283787,88,91,1
0.071,1041,54888,52
0.202055,59,86,1
0.309644,1197,223644,186
0.384708,108,1749,16
0.325031,157,1727,11
0.165613,322,7953,24
0.090312,1041,10176,9
0.315957,86,108,1
0.201667,97,2532,26
0.146097,1036,73085,70
0.069807,1205,150196,124
0.130234,69,86,1
0.364043,67,99,1
0.087106,162,2498,15
0.099434,865,52684,60
0.245347,1337,75238,56
0.354881,361,21771,60
0.324349,93,271,2
0.384296,243,1653,6
0.368423,199,761,3
0.110753,798,40693,50
0.059956,311,9761,31
0.254859,508,18621,36
0.090463,1041,163154,156
0.07445,794,37940,47
0.062355,1201,175364,146
0.099859,1042,76942,73
0.082831,604,29717,49
0.085589,424,24953,58
0.10475,1191,86021,72
0.081462,560,76811,137
0.05401,1042,88549,84
0.119691,782,16082,20
0.094542,807,84212,104
0.160276,717,45113,62
0.091611,706,78186,110
0.091478,509,24819,48
0.108052,186,411,2
0.268852,81,100,1
0.055044,1044,157890,151
0.096667,139,3828,27
0.05,1207,49324,40
0.064752,1041,87152,83
0.087783,1041,75990,72
0.055809,1098,80940,73
0.193767,2050,139586,68
0.18942,73,186,2
0.295767,59,98,1
0.105022,1948,152639,78
0.063896,1039,206847,199
0.082455,1041,138361,132
0.076582,390,16136,41
0.148073,3239,238620,73
0.072166,2660,108930,40
0.272559,1034,172494,166
0.055812,1041,53686,51
0.098297,406,20925,51
0.218979,58,101,1
0.115582,1073,156485,145
0.106624,778,53364,68
0.32706,89,158,1
0.30841,59,106,1
0.271971,84,95,1
0.063105,1041,132121,126
0.081772,1133,60071,53
0.063641,1995,88725,44
0.089304,1660,117449,70
0.303712,292,8543,29
0.173484,98,113,1
0.057176,1077,44479,41
0.171131,61,137,2
0.127334,163,363,2
0.081895,1042,229524,220
0.118541,2083,240315,115
0.075893,706,50347,71
0.068425,1411,128314,90
0.08936,1042,58955,56
0.083132,1041,66435,63
0.07075,756,46846,61
0.089123,946,40622,42
0.05,928,82082,88
0.241411,114,198,1
0.057039,144,363,2
0.140153,96,130,1
0.055117,100,315,3
0.318398,78,113,1
0.183626,78,98,1
0.390274,98,160,1
0.075272,749,35544,47
0.070987,1041,66728,64
0.052814,1040,115851,111
0.146988,578,41873,72
0.147778,86,98,1
0.104624,810,58591,72
0.076378,598,23793,39
0.085117,500,36580,73
0.105854,1007,66223,65
0.139675,1041,65187,62
0.05,281,35957,127
0.238737,103,200,1
0.279461,526,19705,37
0.075825,1029,97666,94
0.087318,692,45581,65
0.253096,101,213,2
0.138487,968,96464,99
0.093123,921,67899,73
0.326967,83,99,1
0.070017,1041,83363,80
0.10528,1041,69965,67
0.088891,1041,61583,59
0.062745,1040,130473,125
0.148633,2083,94785,45
0.119762,1076,106242,98
0.149097,1388,99896,71
0.159747,823,56704,68
0.097416,1037,91814,88
0.073528,889,70595,79
0.114631,1309,70288,53
0.120089,1041,202704,194
0.201231,59,105,1
0.085279,953,52582,55
0.050292,1041,80657,77
0.068695,575,35764,62
0.081331,63,2719,43
0.113562,3529,251613,71
0.05335,1535,58793,38
0.095692,2083,175409,84
0.133441,245,8134,33
0.295717,349,4255,12
0.355366,116,451,3
0.138502,456,29242,64
0.145737,1466,62934,42
0.356837,609,21235,34
0.157734,616,27165,44
0.317306,809,134645,166
0.391101,77,185,2
0.202499,98,114,1
0.091668,1097,8664,7
0.061926,806,18617,23
0.134322,106,114,1
0.05473,1054,109368,103
0.120173,2083,211868,101
0.167544,138,248,1
0.107582,841,93451,111
0.074601,586,42453,72
0.056538,1371,62233,45
0.059391,121,164,1
0.067362,1041,123157,118
0.131805,1041,104385,100
0.103104,1040,181527,174
0.053327,798,77551,97
0.077879,2106,157264,74
0.096253,123,1517,12
0.15533,57,90,1
0.132395,56,132,2
0.246344,3014,167523,55
0.140922,1040,54567,52
0.131667,129,2350,18
0.166667,1189,31147,26
0.118596,1060,128329,121
0.135685,923,36381,39
0.079818,2569,197113,76
0.054138,1217,84449,69
0.196969,601,5084,8
0.119336,1039,98385,94
0.102132,2084,135555,65
0.243377,58,90,1
0.193185,59,102,1
0.256155,56,106,1
0.065406,544,28090,51
0.170841,173,1396,8
0.273484,79,104,1
0.10402,1042,151803,145
0.341667,130,1393,10
