evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2878.8888888888887,176864.66666666666
0.056,445.0,2004.0
0.062,2507.0,146979.66666666666
0.066,104.0,149.0
0.067,89.0,118.0
0.073,3471.2,231971.1
0.085,4001.0,289872.0
0.087,51.0,57.0
0.092,30.0,38.0
0.097,3987.3,290382.3
0.101,109.0,147.0
0.108,3258.5555555555557,226226.11111111112
0.12,4001.0,284618.9090909091
0.132,3839.3076923076924,275209.07692307694
0.138,95.0,96.0
0.142,90.0,143.0
0.143,3585.714285714286,240670.0
0.152,210.0,429.0
0.155,3353.777777777778,217255.66666666666
0.157,272.5,1102.5
0.159,81.0,93.0
0.162,254.0,554.0
0.167,3644.0,246369.93333333332
0.168,200.0,753.0
0.178,2711.5555555555557,166373.33333333334
0.185,618.0,1935.0
0.19,2220.0,113204.83333333333
0.198,81.0,92.0
0.202,2393.3333333333335,153732.5
0.203,148.0,252.0
0.205,113.0,314.0
0.213,2305.5454545454545,111875.72727272728
0.219,71.0,96.0
0.225,2710.0,182049.0
0.234,100.0,200.0
0.237,2825.0,191173.5
0.248,3541.0,225846.75
0.255,445.0,4913.0
0.26,2755.0,130275.66666666667
0.261,179.0,242.0
0.269,90.0,91.0
0.272,2238.3333333333335,109992.66666666667
0.279,135.5,183.0
0.283,2609.5,135305.5
0.284,81.0,99.0
0.286,81.0,137.0
0.292,92.0,197.0
0.294,88.0,99.0
0.295,2112.3333333333335,84588.16666666667
0.297,247.0,748.0
0.307,1508.0,37444.0
0.311,89.0,91.0
0.318,1080.0,13014.0
0.321,85.0,91.0
0.325,250.0,518.0
0.33,2757.0,149250.5
0.341,124.0,300.0
0.342,591.0,18832.0
0.353,2087.6666666666665,120545.0
0.354,103.0,214.0
0.36,157.0,509.0
0.365,1572.0,55085.0
0.37,97.0,100.0
0.38,135.0,970.0
0.383,128.0,204.0
0.388,1250.5,52948.0
0.398,102.0,244.0
