timestamp,interval_seconds
1772067773.480518,0.703715
1772067773.958705,0.478343
1772067774.453571,0.494872
1772067774.987301,0.533724
1772067775.350806,0.363510
1772067775.854872,0.504068
1772067776.270460,0.415587
1772067776.676401,0.405939
1772067777.198174,0.521771
1772067777.585520,0.387348
1772067777.993490,0.407974
1772067778.403189,0.409684
1772067778.795353,0.392170
1772067779.171857,0.376509
1772067779.688436,0.516577
1772067780.183226,0.494777
1772067780.844471,0.661262
1772067781.424446,0.579972
1772067781.970758,0.546310
1772067782.274887,0.304118
1772067782.844629,0.569757
1772067783.674951,0.830322
1772067784.297965,0.623015
1772067784.755078,0.457116
1772067785.609457,0.854354
1772067786.378977,0.769541
1772067787.153517,0.774535
1772067787.757060,0.603550
1772067788.167889,0.410825
1772067788.856958,0.689051
1772067789.459842,0.602899
1772067789.954206,0.494359
1772067790.765005,0.810798
1772067791.466423,0.701426
1772067792.317769,0.851345
1772067792.799968,0.482200
1772067793.559349,0.759377
1772067794.149817,0.590454
1772067794.771559,0.621757
1772067795.370705,0.599147
1772067796.169499,0.798792
1772067797.131527,0.962032
1772067797.976479,0.844948
1772067798.755496,0.779021
1772067799.346507,0.591013
1772067799.786076,0.439569
1772067800.220680,0.434587
1772067800.877264,0.656602
1772067801.506531,0.629262
1772067802.220924,0.714393
1772067802.808262,0.587340
1772067803.659476,0.851213
1772067804.232510,0.573036
1772067804.864772,0.632250
1772067805.482672,0.617912
1772067805.998434,0.515760
1772067806.450143,0.451710
1772067806.989332,0.539191
1772067807.673962,0.684629
1772067808.460989,0.787011
1772067809.053061,0.592084
1772067809.693250,0.640189
1772067810.377713,0.684461
1772067811.040503,0.662796
1772067811.814598,0.774088
1772067812.450766,0.636172
1772067813.097088,0.646320
1772067813.798040,0.700955
1772067814.514400,0.716357
1772067815.177921,0.663521
1772067815.764555,0.586639
1772067816.359776,0.595215
1772067817.021522,0.661750
1772067817.576656,0.555135
1772067818.280499,0.703842
1772067819.056938,0.776417
1772067819.628529,0.571604
1772067820.506217,0.877694
1772067821.271470,0.765254
1772067822.158701,0.887232
1772067822.833272,0.674570
1772067823.560017,0.726749
1772067824.822398,1.262372
1772067825.911513,1.089124
1772067826.908152,0.996633
1772067828.051549,1.143398
1772067828.666217,0.614670
1772067829.747399,1.081179
1772067830.841395,1.094001
1772067831.455645,0.614249
1772067832.472158,1.016495
1772067833.177184,0.705022
1772067834.083747,0.906582
1772067834.394311,0.310566
1772067835.133501,0.739189
1772067835.995427,0.861928
1772067836.826406,0.830980
1772067837.615739,0.789332
1772067838.594273,0.978469
1772067839.630487,1.036278
1772067840.386855,0.756371
1772067841.102677,0.715816
1772067841.926867,0.824191
1772067842.587860,0.660995
1772067843.408067,0.820210
1772067844.167641,0.759572
1772067845.010864,0.843219
1772067845.899235,0.888372
1772067847.015192,1.115956
1772067848.079880,1.064692
1772067848.827510,0.747631
1772067849.368837,0.541323
1772067850.406076,1.037241
1772067851.432245,1.026163
1772067852.503918,1.071677
1772067853.327441,0.823526
1772067854.111555,0.784113
1772067854.922199,0.810643
1772067855.817303,0.895106
1772067856.622201,0.804896
1772067857.376923,0.754722
1772067857.987591,0.610667
1772067858.713254,0.725667
1772067858.918664,0.205407
1772067859.058241,0.139584
1772067859.220374,0.162129
1772067859.432389,0.212018
1772067859.731661,0.299270
1772067859.973404,0.241740
1772067860.212468,0.239066
1772067860.452185,0.239721
1772067860.653016,0.200830
1772067860.904738,0.251720
1772067861.198094,0.293355
1772067861.495514,0.297422
1772067861.773471,0.277959
1772067862.035925,0.262458
1772067862.163199,0.127274
1772067862.348221,0.185014
1772067862.632651,0.284431
1772067862.948354,0.315704
1772067863.235303,0.286951
1772067863.439525,0.204221
1772067863.713964,0.274440
1772067863.946624,0.232655
1772067864.168120,0.221497
1772067864.437723,0.269605
1772067864.743292,0.305564
1772067865.056074,0.312783
1772067865.315080,0.259012
1772067865.623069,0.307989
1772067865.725173,0.102104
1772067865.956487,0.231312
1772067866.312572,0.356086
1772067866.486798,0.174227
1772067866.740747,0.253949
1772067866.953457,0.212712
1772067867.153247,0.199788
1772067867.331868,0.178622
1772067867.684966,0.353097
1772067867.861832,0.176867
1772067868.236106,0.374271
1772067868.501990,0.265883
1772067868.717440,0.215451
1772067868.981245,0.263805
1772067869.172367,0.191120
1772067869.450237,0.277871
1772067869.793345,0.343114
1772067870.062611,0.269263
1772067870.377998,0.315387
1772067870.664153,0.286154
1772067870.869290,0.205141
1772067871.041054,0.171762
1772067871.255176,0.214124
1772067871.621323,0.366143
1772067871.880461,0.259138
1772067872.169399,0.288939
1772067872.502091,0.332693
1772067872.754219,0.252124
1772067873.025300,0.271082
1772067873.267089,0.241793
1772067873.497736,0.230632
1772067873.841996,0.344177
1772067874.112415,0.270518
1772067874.333889,0.221470
1772067874.577906,0.244018
1772067874.790526,0.212612
1772067874.963492,0.172971
1772067875.176698,0.213208
1772067875.536416,0.359720
1772067875.821186,0.284766
1772067876.111036,0.289852
1772067876.387819,0.276785
1772067876.705793,0.317974
1772067877.028825,0.323032
1772067877.338721,0.309894
1772067877.598090,0.259370
1772067877.876065,0.277971
1772067878.174314,0.298253
1772067878.466570,0.292258
1772067878.749385,0.282806
1772067879.074161,0.324783
1772067879.338958,0.264796
1772067879.675410,0.336448
1772067880.020349,0.344943
1772067880.294613,0.274264
1772067880.821223,0.526607
1772067881.251236,0.430016
1772067881.613356,0.362120
1772067881.961719,0.348364
1772067882.364943,0.403225
1772067882.720668,0.355725
1772067883.124046,0.403379
1772067883.512725,0.388676
1772067883.905809,0.393079
1772067884.201349,0.295545
1772067884.801985,0.600632
1772067885.450495,0.648509
1772067886.007364,0.556878
1772067886.394025,0.386660
1772067886.894316,0.500291
1772067887.507277,0.612960
1772067887.910352,0.403072
1772067888.491104,0.580749
1772067889.083554,0.592452
1772067889.594625,0.511072
1772067890.061189,0.466566
1772067890.465725,0.404535
1772067890.971661,0.505938
1772067891.539844,0.568184
1772067892.055771,0.515925
1772067892.802343,0.746571
1772067893.157367,0.355025
1772067893.529593,0.372227
1772067893.880265,0.350673
1772067894.162644,0.282378
1772067894.642522,0.479877
1772067894.907320,0.264786
1772067895.242395,0.335085
1772067895.699839,0.457445
1772067896.133001,0.433166
1772067896.496585,0.363580
1772067896.906604,0.410018
1772067897.292093,0.385493
1772067897.654529,0.362440
1772067897.966898,0.312365
1772067898.322850,0.355950
1772067898.686157,0.363309
1772067899.188212,0.502053
