evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,202.0,334.0
0.059,93.0,217.0
0.064,263.0,642.0
0.065,6011.0,152372.0
0.067,922.0,28525.0
0.069,581.0,3052.0
0.071,119.0,1431.0
0.072,98.0,150.0
0.076,280.0,1848.0
0.077,144.0,183.0
0.079,63.0,107.0
0.08,264.0,9084.0
0.081,160.0,237.0
0.082,424.0,7258.0
0.083,136.33333333333334,249.0
0.087,165.0,501.0
0.088,35.0,60.0
0.089,52.0,60.0
0.09,119.0,170.0
0.093,193.0,1554.0
0.096,70.0,85.0
0.097,102.0,259.0
0.099,185.5,666.0
0.101,142.0,211.0
0.102,2386.0,61306.0
0.105,91.0,141.0
0.107,5408.0,179622.0
0.108,181.0,372.0
0.109,2731.0,151105.0
0.115,103.0,114.0
0.116,9151.0,545986.0
0.121,181.0,287.5
0.124,1737.3333333333333,80752.66666666667
0.125,97.0,116.0
0.127,3267.0,237763.5
0.13,534.0,23538.0
0.132,607.0,12413.0
0.133,83.0,697.0
0.134,293.0,7750.0
0.138,407.0,8526.0
0.141,2420.0,55420.0
0.142,153.0,355.0
0.145,234.33333333333334,835.0
0.149,105.5,146.5
0.15,311.0,1402.5
0.155,6812.0,582230.0
0.156,207.0,427.0
0.157,1819.5,70587.0
0.158,85.0,95.0
0.16,53.0,60.0
0.161,52.0,72.0
0.164,138.0,152.0
0.167,99.0,212.0
0.168,116.5,266.0
0.17,499.5,5259.0
0.171,2752.0,61566.0
0.173,94.0,392.0
0.18,183.0,210.0
0.182,171.5,619.5
0.183,150.0,310.0
0.184,393.0,4456.0
0.185,94.0,141.0
0.186,103.0,210.0
0.187,99.0,101.0
0.188,110.0,161.0
0.189,3001.0,66142.0
0.19,85.0,94.0
0.193,102.5,475.0
0.194,216.0,2210.0
0.196,989.0,11770.0
0.197,129.5,211.5
0.199,218.5,1004.0
0.201,65.0,72.0
0.203,85.0,112.0
0.204,119.0,163.0
0.205,99.0,102.0
0.206,327.0,3471.0
0.207,623.0,6927.0
0.21,121.0,273.0
0.212,433.0,17430.0
0.213,118.5,128.0
0.218,2332.0,106339.33333333333
0.219,8935.0,706543.0
0.221,62.0,618.0
0.227,2594.0,95129.0
0.23,83.0,100.0
0.232,119.0,178.0
0.234,83.0,92.0
0.238,6742.666666666667,349129.0
0.239,1808.0,41696.0
0.24,58.0,128.0
0.242,5070.0,304377.0
0.244,155.0,212.0
0.246,114.5,378.0
0.249,148.0,163.0
0.251,700.0,27291.5
0.255,8727.0,362847.0
0.256,139.0,253.0
0.257,111.0,232.0
0.259,1397.6666666666667,20299.666666666668
0.262,103.0,124.0
0.264,1979.0,107957.0
0.27,90.0,91.0
0.271,658.0,28409.333333333332
0.273,97.0,102.0
0.274,81.0,90.0
0.275,159.0,430.0
0.277,117.0,156.0
0.278,141.0,199.0
0.28,105.0,113.0
0.281,334.0,1381.0
0.282,2261.6666666666665,71779.66666666667
0.285,152.5,857.5
0.287,200.5,751.5
0.289,1261.0,23362.0
0.295,4268.5,232552.0
0.298,1196.0,22073.0
0.299,3068.0,75581.0
0.3,114.0,169.0
0.302,498.5,6586.5
0.304,510.5,20154.0
0.305,3717.0,179534.0
0.307,738.0,18163.0
0.309,3928.0,219873.0
0.31,203.0,361.0
0.312,156.0,790.0
0.313,204.0,332.0
0.315,1615.5,51507.0
0.318,60.5,148.5
0.322,1882.0,59888.0
0.323,11895.0,558568.0
0.327,110.5,170.0
0.328,4700.0,200417.0
0.33,47.0,81.0
0.339,102.0,157.0
0.345,1231.5,62923.5
0.347,735.0,10540.0
0.348,4266.0,248196.0
0.351,1512.5,59240.5
0.356,1317.0,35918.0
0.357,1240.0,47563.0
0.36,913.0,14998.5
0.361,93.0,98.0
0.362,2038.0,73352.0
0.365,173.0,662.0
0.366,100.0,112.0
0.369,4310.0,155757.0
0.371,84.0,96.0
0.373,205.0,434.0
0.374,619.0,22448.0
0.375,3207.5,104778.0
0.376,65.0,92.0
0.382,1598.5,97888.5
0.383,83.0,100.0
0.384,1590.0,88586.5
0.386,615.0,14465.0
0.388,2728.5,198492.0
0.389,57.5,65.5
0.392,1745.6666666666667,47847.0
0.393,203.0,262.0
0.394,98.0,106.0
0.396,145.0,303.0
