evolution rate,length lived,species population time,population
0.306667,67,253,3
0.184465,142,198,1
0.236667,4001,240870,60
0.377655,55,63,1
0.388333,883,33656,38
0.158261,85,88,1
0.184292,96,97,1
0.061667,168,8103,48
0.096667,4001,238933,59
0.188205,101,106,1
0.214228,221,2184,9
0.178333,807,22577,27
0.085,4001,258410,64
0.209221,147,191,1
0.26,61,615,10
0.108333,4001,280721,70
0.210022,464,7358,15
0.26,789,9943,12
0.074805,91,104,1
0.376667,64,663,10
0.096667,2510,114972,45
0.178333,4001,245985,61
0.398997,96,141,1
0.155,4001,300646,75
0.318333,2047,73031,35
0.381095,171,510,2
0.295,165,1500,9
0.12,4001,272035,67
0.316666,260,651,2
0.178333,4001,253410,63
0.227363,110,122,1
0.344588,94,96,1
0.061667,4001,238204,59
0.060188,103,141,1
0.096667,4001,197189,49
0.108333,4001,297602,74
0.061667,4001,244529,61
0.19,1125,17713,15
0.313582,76,88,1
0.085,3019,217811,72
0.096667,28,434,15
0.061667,1070,56449,52
0.072251,106,107,1
0.073333,4001,222061,55
0.062639,90,92,1
0.284561,95,100,1
0.365,1159,35875,30
0.283333,4001,270892,67
0.143333,4001,299861,74
0.341667,1328,29201,21
0.071164,308,4501,14
0.166667,840,21697,25
0.248333,2644,85355,32
0.19,4001,263451,65
0.12,4001,296680,74
0.324694,2423,60257,24
0.283333,4001,223595,55
0.298625,103,140,1
0.26,400,13349,33
0.201667,4001,295767,73
0.05954,139,729,5
0.073333,916,49853,54
0.375139,92,94,1
0.143333,4001,255013,63
0.108333,3858,254286,65
0.085,960,56029,58
0.155,4001,268024,66
0.396148,142,222,1
0.376667,495,5126,10
0.178333,4001,280647,70
0.323268,96,201,2
0.12,4001,308964,77
0.085,4001,294160,73
0.376667,1552,65610,42
0.330718,220,1136,5
0.26,4001,220157,55
0.108333,4001,267588,66
0.213333,4001,298381,74
0.073333,3205,225128,70
0.096667,423,5549,13
0.170831,83,89,1
0.068827,201,1070,5
0.26,412,5960,14
0.061667,2087,76958,36
0.085,4001,245560,61
0.178333,4001,273086,68
0.283333,1512,58111,38
0.178333,4001,271161,67
0.199803,86,95,1
0.318333,4001,283187,70
0.33,1094,10830,9
0.320505,87,93,1
0.353333,68,623,9
0.295,1419,27415,19
0.201667,4001,301964,75
0.213333,4001,288588,72
0.24555,308,836,2
0.296635,180,489,2
0.108333,4001,283230,70
0.295,4001,317687,79
0.271667,1707,54176,31
0.143333,4001,285697,71
0.32917,170,295,1
0.295,688,24114,35
0.073333,4001,215591,53
0.216799,138,393,2
0.365,393,5396,13
0.073333,1561,88379,56
0.225,3566,202220,56
0.166667,4001,276834,69
0.05,3878,224452,57
0.073333,1313,61878,47
0.19,4001,235354,58
0.306667,1158,35496,30
0.19,3238,232280,71
0.248333,657,5003,7
0.289831,169,315,1
0.251752,654,11926,18
0.33,799,13635,17
0.178333,3318,155477,46
0.283333,519,11160,21
0.232163,188,690,3
