evolution rate,length lived,species population time,population
0.073333,62,155,2
0.358381,97,468,4
0.216963,110,112,1
0.201667,4001,273862,68
0.162831,92,100,1
0.178333,4001,309463,77
0.201489,142,298,2
0.122994,1943,102365,52
0.207683,4001,262961,65
0.155,1583,65885,41
0.143333,4001,294917,73
0.237338,99,156,1
0.19,61,573,9
0.338995,189,291,1
0.155,4001,289451,72
0.201667,1773,32132,18
0.155,4001,308577,77
0.05,3283,181016,55
0.201667,313,4637,14
0.143333,4001,293927,73
0.130447,89,103,1
0.306667,366,3914,10
0.138261,87,102,1
0.355251,253,621,2
0.12,756,28792,38
0.156867,79,85,1
0.213333,4001,290800,72
0.077989,110,274,2
0.12,4001,263073,65
0.295,1469,41388,28
0.236667,4001,277928,69
0.269784,352,743,2
0.155,4001,257852,64
0.392421,156,247,1
0.12,4001,281387,70
0.212356,72,82,1
0.131667,4001,280186,70
0.12,2987,219863,73
0.318333,4001,274155,68
0.05,1037,75276,72
0.331542,93,240,2
0.143333,4001,287809,71
0.341199,493,3605,7
0.213333,4001,258734,64
0.328203,101,103,1
0.201667,232,4884,21
0.208285,174,183,1
0.131667,4001,302467,75
0.295,1589,42929,27
0.236667,4001,256978,64
0.142405,103,158,1
0.365,4001,290170,72
0.085162,110,156,1
0.131667,4001,264647,66
0.085,1926,126499,65
0.112848,70,96,1
0.131667,4001,262625,65
0.163345,94,349,3
0.248333,4001,278087,69
0.071009,201,607,3
0.19,4001,271801,67
0.261059,135,141,1
0.318333,4001,289048,72
0.129186,94,107,1
0.26,4001,283981,70
0.256085,103,105,1
0.249305,64,105,1
0.166667,361,2783,7
0.306846,77,86,1
0.248333,273,3970,14
0.059667,72,91,1
0.05,1270,83262,65
0.380503,820,33585,40
0.318333,4001,219981,54
0.097891,201,1092,5
0.213333,4001,310104,77
0.12,2596,147214,56
0.353333,4001,286387,71
0.131667,4001,268336,67
0.201667,3304,149105,45
0.166667,325,4969,15
0.12,2616,173530,66
0.248333,4001,255164,63
0.192284,60,77,1
0.334315,102,168,1
0.074749,97,339,3
0.096667,675,38130,56
0.230228,100,129,1
0.283333,4001,237958,59
0.248333,4001,272352,68
0.10234,209,2067,9
0.155,3321,227012,68
0.073333,332,3540,10
0.178333,4001,288747,72
0.218519,141,378,2
0.166667,4001,288808,72
0.12,2324,93207,40
0.201131,1340,41020,30
0.108333,909,55718,61
0.135659,201,354,1
0.155,4001,254281,63
0.19,4001,301832,75
0.299289,174,5766,33
0.096667,3551,238021,67
0.214501,36,41,1
0.248333,4001,286732,71
0.341667,1323,34592,26
0.271667,4001,264368,66
0.105205,158,792,5
0.242697,305,1089,3
0.236667,459,6629,14
0.174604,155,316,2
0.248333,4001,266953,66
0.318333,2722,108198,39
0.236667,4001,238957,59
0.12,2812,173087,61
0.304348,2316,132650,57
0.225052,339,2122,6
0.213333,4001,267571,66
0.302988,403,15960,39
0.108333,4001,258391,64
0.19,2976,113265,38
0.143333,4001,274677,68
0.392498,98,201,2
0.19,4001,273226,68
0.26,2012,60147,29
0.354348,100,106,1
0.17064,104,199,1
0.073333,2455,162864,66
0.155,4001,262656,65
0.12,4001,259804,64
0.220307,159,404,2
0.131667,4001,293227,73
0.12,4001,273193,68
0.320964,102,111,1
0.155,4001,286483,71
0.241629,200,441,2
0.236667,4001,280714,70
0.130461,155,534,3
0.375433,105,167,1
0.289999,4001,270297,67
0.166667,1069,12520,11
0.085,2656,185500,69
0.155,4001,279255,69
0.085,2177,127140,58
0.104321,201,2424,12
0.134825,86,98,1
0.33,1913,53733,28
0.19,4001,201623,50
0.246591,366,1154,3
0.19,4001,267263,66
0.136307,76,80,1
0.079471,201,782,3
0.236667,4001,245333,61
0.108333,2385,155211,65
0.155,4001,236916,59
0.376667,1960,47497,24
0.346833,83,91,1
0.271667,1130,29449,26
0.225,4001,299327,74
0.05,1075,63519,59
0.219564,102,147,1
0.155,4001,263437,65
0.131667,3531,215122,60
0.178333,4001,295968,73
0.338663,145,256,1
0.306667,322,8252,25
0.145272,140,156,1
0.236667,4001,268423,67
0.201667,1446,43023,29
0.106214,150,184,1
0.143333,400,22557,56
0.088941,100,103,1
0.248333,4001,288296,72
0.166667,4001,285151,71
0.073333,4001,240768,60
0.059322,311,7653,24
0.362234,96,152,1
0.271667,4001,271693,67
0.18483,54,71,1
0.376667,1021,43091,42
0.131667,4001,278277,69
0.270815,177,803,4
0.19,4001,253408,63
0.066913,166,189,1
0.26,303,7919,26
0.13851,127,147,1
0.280505,161,226,1
0.061667,184,3103,16
0.131667,4001,300923,75
0.131667,4001,300368,75
0.26,4001,270021,67
0.096667,1312,46577,35
0.178333,4001,275577,68
0.283333,1331,67248,50
0.096667,4001,292815,73
0.231898,151,512,3
0.096667,4001,254118,63
0.143333,1154,41142,35
0.101772,99,270,2
0.199767,4001,276645,69
0.353333,1272,31943,25
0.110483,131,157,1
0.365,3303,177171,53
0.271667,352,10972,31
0.26,4001,268150,67
