evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,275.0,15664.0
0.072,125.0,140.0
0.079,179.0,1605.0
0.085,3511.5,268395.5
0.097,4001.0,275808.0
0.108,1967.0,115363.0
0.12,2422.0,173725.33333333334
0.132,4001.0,299270.5
0.137,90.0,94.0
0.143,4001.0,293740.0
0.155,2181.0,116486.0
0.177,103.0,107.0
0.178,2538.0,154392.0
0.19,2513.0,155495.0
0.202,964.0,18481.5
0.225,3331.5,206142.5
0.237,4001.0,279441.0
0.241,143.0,414.0
0.248,73.0,194.0
0.26,1206.0,13802.0
0.307,142.5,367.5
0.341,88.0,100.0
0.352,96.0,151.0
0.353,65.0,564.0
0.376,135.0,202.0
0.384,139.0,244.0
0.388,222.0,1552.0
