evolution rate,length lived,species population time,population
0.201667,73,146,2
0.232488,417,1421,3
0.367408,110,194,1
0.240216,94,103,1
0.311345,131,137,1
0.225,2560,104772,40
0.082289,326,3073,9
0.225,1839,91468,49
0.252287,173,312,1
0.073333,298,11224,37
0.213099,359,3388,9
0.155,4001,353695,88
0.248333,1487,63756,42
0.372355,477,11699,24
0.063156,819,62106,75
0.085,1316,77955,59
0.068416,189,235,1
0.155,4001,257529,64
0.05,1415,54938,38
0.332869,472,50767,107
0.154056,625,15505,24
0.358163,1058,74751,70
0.284559,87,96,1
0.090501,819,52262,63
0.300784,86,113,1
0.284968,2153,85145,39
0.141264,4001,282020,70
0.178333,2657,54649,20
0.143333,4001,256138,64
0.271667,1657,79363,47
0.201667,4001,243204,60
0.131667,1115,46243,41
0.269433,95,99,1
0.305039,2167,116294,53
0.12,316,6310,19
0.19097,1108,44398,40
0.210186,163,291,1
0.341201,4001,288933,72
0.374539,198,681,3
0.115638,133,189,1
0.096667,196,18472,94
0.201667,2569,89915,35
0.345209,144,151,1
0.222958,80,87,1
0.08623,400,11434,28
0.295378,230,1747,7
0.208108,4001,369456,92
0.334848,103,109,1
0.272366,179,387,2
0.348876,194,504,2
0.166667,361,4222,11
0.271455,568,22970,40
0.300861,94,100,1
0.148314,282,589,2
0.201667,1924,22610,11
0.247986,96,101,1
0.370004,182,1498,8
0.371551,2027,246082,121
0.176519,455,1072,2
0.173658,4001,364964,91
0.066976,157,432,2
0.255855,121,253,2
0.166667,4001,259706,64
0.20013,103,107,1
0.175902,207,624,3
0.213333,4001,263468,65
0.271667,1806,68956,38
0.19,4001,204955,51
0.365538,110,158,1
0.248333,63,341,5
0.365,1329,39165,29
0.37101,85,101,1
0.295,386,4413,11
0.096667,1511,84215,55
0.201667,4001,287455,71
0.131667,1610,94618,58
0.230785,1507,44300,29
0.096667,128,1811,14
0.131667,1709,140052,81
0.152466,466,3915,8
0.155,4001,304074,75
0.367555,142,200,1
0.160304,262,759,2
