evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,573.0,10935.333333333334
0.051,144.0,209.0
0.053,233.0,615.0
0.058,417.0,25056.0
0.061,723.0,28025.0
0.062,899.0,55704.0
0.063,723.5,41519.5
0.065,561.5,39757.5
0.066,764.0,26746.0
0.073,566.25,20882.0
0.076,1086.5,96145.0
0.077,418.5,19540.5
0.078,704.0,35744.0
0.083,411.5,3949.5
0.084,531.4,26847.2
0.085,766.5,41190.5
0.086,724.0,7540.0
0.087,319.0,6218.0
0.089,217.0,790.0
0.092,512.0,3028.0
0.095,725.0,40736.0
0.097,1139.0,76002.2
0.1,136.0,2202.0
0.101,321.0,389.0
0.106,128.0,192.0
0.108,404.0,17330.0
0.112,482.0,24315.0
0.113,1290.0,36745.0
0.114,123.5,449.0
0.116,678.0,37346.0
0.117,760.0,61417.0
0.118,541.0,35084.5
0.12,1137.6666666666667,62333.0
0.121,1135.0,73531.0
0.124,342.0,19617.0
0.125,675.0,41383.0
0.126,159.0,201.0
0.127,599.5,21366.0
0.132,781.0,42039.666666666664
0.133,909.0,57786.0
0.134,724.0,73710.0
0.137,140.0,268.0
0.139,549.0,19242.0
0.14,168.0,205.0
0.141,461.0,9160.0
0.143,1260.5,120533.0
0.148,587.0,18854.0
0.149,267.0,3807.0
0.151,525.0,12254.0
0.154,756.0,34198.0
0.155,274.0,5618.0
0.156,86.0,111.0
0.157,740.0,91227.0
0.158,1043.0,18542.0
0.162,3650.0,306503.0
0.163,73.0,93.0
0.164,82.0,100.0
0.165,141.0,386.0
0.166,73.0,98.0
0.167,263.0,7000.0
0.168,202.5,1420.5
0.169,401.0,6170.0
0.17,4001.0,380575.0
0.172,70.33333333333333,152.33333333333334
0.173,148.0,272.0
0.175,370.0,5533.5
0.176,436.0,25229.5
0.178,71.0,86.0
0.181,94.0,108.5
0.184,87.0,159.0
0.186,452.5,48272.0
0.187,88.0,116.0
0.189,343.5,7710.0
0.19,2113.5,124733.5
0.191,1097.0,39338.0
0.192,329.0,1476.0
0.195,2661.0,226676.0
0.196,1095.5,83904.5
0.197,481.0,12068.5
0.198,83.0,146.0
0.2,96.0,179.0
0.201,737.0,127802.0
0.202,518.0,15384.333333333334
0.203,818.6666666666666,70285.66666666667
0.204,339.0,16381.0
0.205,484.0,34295.0
0.206,82.0,109.0
0.213,76.0,92.0
0.216,233.0,4540.0
0.217,334.0,3068.0
0.218,252.0,1177.0
0.22,2250.0,155669.5
0.221,2446.5,136188.0
0.222,695.0,37893.0
0.228,1804.0,104003.0
0.229,472.0,11723.0
0.23,722.5,27289.5
0.233,1332.0,52029.0
0.236,1207.5,57204.0
0.238,144.0,896.5
0.239,2050.0,142175.5
0.242,359.0,7034.0
0.244,185.5,1486.5
0.245,399.0,7416.0
0.246,239.0,4261.0
0.248,305.0,2963.0
0.252,231.66666666666666,630.6666666666666
0.254,105.0,272.0
0.258,58.0,94.0
0.259,810.0,70189.5
0.261,226.0,458.0
0.262,358.0,34946.0
0.264,257.75,2914.25
0.265,272.0,1949.0
0.266,153.0,403.0
0.274,774.75,32799.0
0.276,210.5,1453.0
0.279,177.0,417.0
0.28,344.0,1068.0
0.281,105.0,141.0
0.284,142.0,782.0
0.285,204.0,572.0
0.287,85.0,146.0
0.288,92.0,129.0
0.291,1218.0,105407.0
0.292,92.0,155.0
0.294,74.0,95.0
0.295,64.0,593.0
0.296,180.0,900.0
0.297,251.5,6690.0
0.298,250.5,2055.5
0.3,429.3333333333333,13594.0
0.302,239.0,761.0
0.307,168.5,1112.0
0.308,85.0,101.0
0.309,98.0,122.5
0.31,152.0,366.0
0.313,91.0,139.0
0.317,239.5,1371.5
0.318,130.75,1281.5
0.319,701.5,104311.0
0.32,292.0,2069.5
0.322,207.0,3554.0
0.323,76.0,154.0
0.324,165.0,404.0
0.326,101.0,215.0
0.33,207.0,2505.0
0.331,710.5,42905.5
0.333,706.0,81188.0
0.334,884.0,166335.0
0.34,952.0,60498.0
0.341,88.0,111.0
0.342,196.0,2805.0
0.343,299.0,6320.0
0.344,651.0,12321.0
0.345,282.0,3153.0
0.347,83.0,102.0
0.35,137.5,346.0
0.351,87.0,107.0
0.354,112.0,166.0
0.356,114.0,207.0
0.357,95.0,107.0
0.36,412.0,38325.666666666664
0.361,68.0,81.0
0.366,628.0,16896.0
0.37,720.0,108966.0
0.372,395.5,8090.5
0.373,301.0,8565.0
0.379,233.5,2964.0
0.381,454.0,8854.0
0.384,83.0,102.0
0.385,95.0,111.0
0.386,108.0,151.0
0.387,86.0,98.0
0.388,128.0,797.0
0.39,140.5,589.5
0.392,128.0,982.0
0.394,91.0,109.0
0.396,155.0,1322.0
0.397,80.0,100.0
0.398,104.0,148.0
0.4,120.0,625.0
