evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,4001.0,285556.0
0.093,119.5,212.5
0.097,1955.3333333333333,108352.66666666667
0.099,106.0,412.0
0.108,3294.0,221789.33333333334
0.119,12.0,17.0
0.12,4001.0,252141.0
0.149,92.0,106.0
0.155,530.0,4840.0
0.161,79.0,117.0
0.167,4001.0,229036.0
0.169,238.0,932.0
0.19,3283.0,247853.0
0.202,2470.5,146443.0
0.213,4001.0,280359.5
0.225,1148.0,56081.0
0.26,1066.0,10476.0
0.269,93.0,203.0
0.272,867.0,8964.0
0.283,115.0,172.0
0.285,955.0,20463.0
0.29,84.0,93.0
0.295,1655.5,45870.5
0.298,273.0,722.0
0.313,225.0,285.0
0.318,2041.0,133629.5
0.342,338.0,3322.5
0.353,113.0,870.0
0.367,278.0,561.0
