evolution rate,length lived,species population time,population
0.271667,72,329,4
0.072336,82,106,1
0.178333,4001,292814,73
0.295,4001,279718,69
0.155,4001,306305,76
0.08984,202,2158,10
0.108333,4001,291500,72
0.295,4001,269734,67
0.143333,1244,63705,51
0.318333,4001,260480,65
0.356278,105,211,2
0.155,4001,288013,71
0.100954,156,289,1
0.166667,4001,286877,71
0.340188,174,197,1
0.271667,4001,268776,67
0.19,4001,268128,67
0.282687,88,90,1
0.155,4001,281873,70
0.38963,148,282,1
0.306667,4001,301247,75
0.225,4001,296754,74
0.061667,1308,71858,54
0.335161,137,145,1
0.236862,145,154,1
0.213333,4001,199403,49
0.24637,1014,44488,43
0.166667,4001,255505,63
0.19,4001,266909,66
0.191678,240,737,3
0.388333,89,679,7
0.11638,202,1516,7
0.376667,103,495,4
0.066751,59,71,1
0.178333,4001,250624,62
0.19,4001,291139,72
0.193005,202,484,2
0.317482,98,199,2
0.248333,1617,72247,44
0.225,4001,225892,56
0.270184,72,80,1
0.248333,4001,238603,59
0.12,4001,279800,69
0.2647,104,151,1
0.19,4001,292766,73
0.343006,105,150,1
0.122159,184,302,1
0.388333,593,25253,42
0.19,4001,284965,71
0.330682,169,262,1
0.143333,4001,312316,78
0.20169,100,158,1
0.157236,85,90,1
0.108333,4001,276505,69
0.198755,135,522,3
0.365,265,1203,4
0.058505,96,103,1
0.131667,4001,292098,73
0.394234,149,542,3
0.131667,4001,291108,72
0.274145,91,108,1
0.096667,129,2014,15
0.283333,4001,290714,72
0.389664,81,98,1
0.061667,3041,175346,57
0.236667,68,763,11
0.072674,249,1523,6
0.306667,720,15517,21
0.197033,111,156,1
0.178333,4001,257725,64
0.237026,78,92,1
0.130411,56,63,1
0.388333,119,885,7
0.096864,1173,31675,27
0.318333,390,7818,20
0.155,4001,266380,66
0.295,1873,84901,45
0.366516,111,152,1
0.108333,4001,255932,63
0.213333,4001,276166,69
0.342049,99,109,1
0.178333,4001,272414,68
0.306667,2859,151971,53
0.19,4001,203911,50
0.36522,211,315,1
0.345871,100,426,4
0.193706,77,87,1
0.213333,4001,292803,73
0.166667,4001,247853,61
0.318333,1151,20932,18
0.188098,73,97,1
0.26,624,15634,25
0.079383,162,964,5
0.225,4001,287923,71
0.062794,88,91,1
0.346053,75,88,1
0.353333,1039,32253,31
0.27052,74,86,1
0.148991,85,95,1
0.248333,786,26213,33
0.213333,2478,121356,48
0.225,4001,169953,42
0.269698,139,836,6
0.376667,123,1074,8
0.336299,109,156,1
0.143333,4001,272595,68
0.33,1275,51839,40
0.213333,4001,235109,58
0.12,1334,64564,48
0.225,4001,277550,69
0.174811,111,115,1
0.205392,202,819,4
0.387024,92,93,1
0.083856,87,143,1
0.341667,231,2835,12
0.271667,2602,78874,30
0.178333,4001,271312,67
0.271667,1013,24855,24
0.297753,152,254,1
0.225,4001,248888,62
0.22747,101,204,2
0.283333,4001,276333,69
0.131667,4001,315548,78
0.266157,86,200,2
0.271667,4001,259916,64
0.341667,1053,14515,13
0.131667,4001,264731,66
0.264392,449,7110,15
0.248333,4001,268255,67
0.108333,1077,45818,42
0.178333,3159,115444,36
0.376667,215,1995,9
0.367584,79,80,1
0.05,174,5873,33
0.368959,102,115,1
0.225,4001,246186,61
0.325413,267,2316,8
0.248333,241,1910,7
0.318333,1476,63811,43
0.143333,3031,190231,62
0.085,45,890,19
0.176676,432,6883,15
0.225,4001,289649,72
0.353333,2743,157688,57
0.19,4001,281496,70
0.245737,99,162,1
0.306667,669,15252,22
0.359897,90,106,1
0.079108,102,220,2
0.213333,989,34649,35
0.258782,122,159,1
0.143333,4001,266864,66
0.19,4001,316983,79
0.075208,162,215,1
0.376667,823,11801,14
0.387464,93,134,1
0.283333,4001,254995,63
0.12,4001,290854,72
0.327039,83,143,1
0.131667,4001,290992,72
0.133373,77,82,1
0.306667,4001,286716,71
0.309988,114,137,1
0.236667,4001,254707,63
0.061667,1011,71193,70
0.378457,148,371,2
0.201667,4001,292438,73
0.274172,909,19011,20
0.177738,101,107,1
0.379948,86,90,1
0.283333,877,9527,10
0.178333,4001,248885,62
0.318333,1246,40300,32
0.385882,149,349,2
0.212894,106,111,1
0.061667,317,11899,37
0.19,4001,276926,69
0.353333,1304,43036,33
0.131667,4001,309553,77
0.213333,1089,49270,45
0.399197,93,111,1
0.225,4001,299507,74
0.274819,105,110,1
0.236667,4001,270656,67
0.141505,94,110,1
0.096667,4001,222102,55
0.348339,141,239,1
0.248333,4001,268065,66
0.061667,2273,82787,36
0.056749,331,4425,13
0.295,1612,30513,18
0.056893,84,90,1
0.166667,4001,285757,71
0.149389,130,280,2
0.295,4001,250155,62
0.131667,2491,172925,69
0.283333,4001,256367,64
0.201667,4001,279841,69
0.233981,99,112,1
0.222349,703,9820,13
0.236667,394,6489,16
0.237167,202,290,1
0.271667,4001,286757,71
0.236667,4001,310278,77
0.271667,4001,255080,63
0.243758,73,102,1
0.085,4001,265150,66
0.201667,4001,238370,59
