evolution rate,length lived,species population time,population
0.061667,83,213,2
0.213333,4001,287923,71
0.067188,103,200,1
0.05,235,3304,14
0.325301,118,357,3
0.306667,1062,27593,25
0.32273,125,554,4
0.248333,251,3951,15
0.096667,4001,283174,70
0.096492,102,106,1
0.201667,4001,302376,75
0.166667,4001,303727,75
0.318333,1682,45448,27
0.213333,4001,246557,61
0.225,1040,35295,33
0.303776,183,700,3
0.131667,4001,301409,75
0.095006,91,103,1
0.365,162,863,5
0.155,4001,252263,63
0.311533,79,97,1
0.061667,269,5375,19
0.155,4001,291269,72
0.283333,2933,131882,44
0.213333,4001,238683,59
0.05897,115,139,1
0.155,4001,287145,71
0.061667,1476,87624,59
0.247476,109,118,1
0.108333,143,1760,12
0.120027,156,191,1
0.213333,4001,280861,70
0.295,1280,56918,44
0.155,4001,240222,60
0.297255,108,115,1
0.19,3223,221343,68
0.248333,525,9348,17
0.096667,4001,277094,69
0.166667,4001,281796,70
0.318333,1075,11565,10
0.201667,4001,279377,69
0.178333,1155,25955,22
0.317569,127,245,1
0.341029,40,41,1
0.327018,92,96,1
0.362318,567,7626,13
0.143333,468,3818,8
0.202608,177,1506,8
0.089381,309,833,2
0.12,99,1215,12
0.097802,104,107,1
0.087895,444,6433,14
0.12,665,36780,55
0.349418,128,168,1
0.19,4001,272822,68
0.397226,88,99,1
0.166667,4001,296796,74
0.394713,283,620,2
0.295,4001,283988,70
0.236667,1264,20322,16
0.367681,128,394,3
0.061667,449,28651,63
0.388333,3780,228324,60
0.225,930,23652,25
0.184567,392,6037,15
0.107195,83,103,1
0.34095,66,89,1
0.19,468,9222,19
0.05,1504,89225,59
0.241007,563,20982,37
0.225,829,35504,42
0.086861,159,168,1
0.283333,546,7300,13
0.085,1679,90946,54
0.351253,487,8393,17
0.131667,698,35173,50
0.26,4001,245644,61
0.178333,1222,26830,21
0.143333,4001,286649,71
0.271667,2505,94843,37
0.143333,4001,262936,65
0.394363,273,811,2
0.155,4001,293438,73
0.318333,1650,72956,44
0.096667,4001,237142,59
0.178333,4001,238466,59
0.208434,136,349,2
0.143333,4001,260003,64
0.201667,1198,27714,23
0.270185,91,93,1
0.178333,4001,260161,65
0.152175,152,608,4
0.077502,69,94,1
0.073333,1170,66927,57
0.236667,4001,234341,58
0.143333,4001,252278,63
0.13819,107,152,1
0.283333,4001,269276,67
0.098673,106,109,1
0.131667,4001,296102,74
0.143333,4001,298591,74
0.131667,1417,22615,15
0.155,4001,265366,66
0.12,2109,146822,69
0.201667,4001,195801,48
0.068009,122,379,3
0.093202,283,1003,3
0.236667,923,6310,6
0.291291,96,107,1
0.131667,4001,274342,68
0.239185,95,157,1
0.12,1660,119539,72
0.106923,72,128,1
0.240628,222,347,1
0.316972,100,106,1
0.05,739,51455,69
0.178333,4001,289505,72
0.108333,4001,289935,72
0.143333,1011,29108,28
0.213333,4001,226241,56
0.345237,121,138,1
0.386199,109,111,1
0.260538,163,739,4
0.175528,90,251,2
0.318333,382,3813,9
0.178333,4001,263558,65
0.12,4001,274431,68
0.19,1057,54063,51
0.090305,105,158,1
0.073333,55,920,16
0.155,4001,272401,68
0.306667,1166,13330,11
0.109576,53,87,1
0.328465,79,91,1
0.131667,4001,301994,75
0.207584,88,138,1
0.236667,688,21963,31
0.143333,4001,285092,71
0.166667,4001,283534,70
0.236667,4001,276693,69
0.227819,82,86,1
0.093306,74,96,1
0.12,291,14430,49
0.054493,78,90,1
0.20606,76,99,1
0.341667,887,18356,20
0.184931,121,388,3
0.318333,348,3223,9
0.353333,1484,42245,28
0.059098,96,272,2
0.306667,4001,238184,59
0.178333,4001,316684,79
0.248333,4001,304381,76
0.12,4001,284078,71
0.340335,196,353,1
0.12,1555,94150,60
0.166667,4001,264789,66
0.073333,1050,33786,32
0.118834,215,493,2
0.121535,283,655,2
0.131184,138,371,2
0.376667,3652,216609,59
0.353333,662,6345,9
0.178333,2420,72515,29
0.213333,4001,263477,65
0.314632,347,13078,37
0.376667,950,15524,16
0.311024,851,10349,12
0.131667,4001,277597,69
0.33949,94,152,1
0.295,4001,283464,70
0.065233,177,188,1
0.108333,4001,263387,65
0.385074,87,96,1
0.26,4001,292875,73
0.283333,4001,259276,64
0.085,4001,288863,72
0.05,1198,64570,53
0.217315,98,238,2
0.189767,4001,260978,65
0.213333,4001,279988,69
0.223872,283,2022,7
0.12,4001,299391,74
0.213333,3900,237201,60
0.05,1467,86674,59
0.361614,75,89,1
0.318333,139,1265,9
0.33,2068,73242,35
0.213333,4001,282049,70
0.12,4001,277112,69
0.167002,189,370,1
0.272699,95,103,1
0.261375,98,107,1
0.178333,4001,282073,70
0.143333,4001,290069,72
0.05,4001,219271,54
0.311243,180,267,1
0.213333,899,18030,20
0.073333,3959,226844,57
0.248333,1378,27422,19
0.3674,100,106,1
0.248333,631,7285,11
0.304563,122,157,1
0.318333,1328,34359,25
0.320291,132,152,1
0.225,265,4065,15
0.155,4001,259385,64
0.05,4001,233856,58
0.279643,283,3650,12
0.236667,1440,31532,21
0.213333,4001,264826,66
0.092714,114,256,2
0.101103,868,17795,20
0.346969,99,148,1
0.096667,4001,293399,73
0.26,1225,18310,14
0.393974,262,1539,5
0.213333,1486,66097,44
