evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,313.0,4429.0
0.062,291.0,33118.0
0.088,402.0,18561.0
0.12,76.0,88.0
0.128,80.0,99.0
0.143,1157.0,34929.0
0.154,402.0,9117.0
0.155,2586.0,182180.0
0.178,4001.0,414017.0
0.187,141.5,2290.0
0.189,82.0,92.0
0.19,4001.0,264334.0
0.197,177.0,421.0
0.205,500.0,11274.0
0.206,128.0,146.0
0.213,4001.0,328743.0
0.226,65.0,93.0
0.232,228.0,397.0
0.259,127.0,146.0
0.27,83.0,98.0
0.302,82.5,108.5
0.306,157.0,215.0
0.318,665.0,8404.0
0.333,87.0,150.0
0.338,82.0,89.0
0.342,2230.0,103697.0
0.353,2014.5,114212.5
0.36,338.0,2112.0
0.364,86.0,102.0
0.372,89.0,101.0
0.377,60.0,500.0
0.379,90.0,91.0
0.39,160.0,222.0
0.395,81.0,98.0
