evolution rate,geometric mean length lived,geometric mean species population time
0.05,848.0,125940.99999999999
0.051,578.0,18618.999999999996
0.052,530.0,18412.999999999993
0.055,484.99999999999994,72216.0
0.056,396.00000000000006,676.0
0.062,186.9759342803239,4807.819776156339
0.063,484.0,60129.99999999997
0.066,1411.0,64332.99999999999
0.067,313.5522285042797,15680.578305662078
0.068,484.0,27239.999999999993
0.071,444.291570930622,6593.543887773861
0.072,254.18975350097156,5713.250716413981
0.073,424.7481606787721,25364.09509523254
0.074,484.99999999999994,35541.99999999999
0.077,656.3230911677571,93197.17135728963
0.078,513.1237667463864,52351.082195118
0.079,308.0,2717.0
0.08,178.0,472.0
0.081,976.0,15762.000000000005
0.082,364.82872693909394,35628.64521701605
0.085,424.37719071599497,16075.737867979822
0.086,940.0000000000002,57590.00000000002
0.087,387.97422594806477,35274.218885752816
0.088,391.99999999999994,11789.0
0.089,488.0,119789.99999999999
0.09,371.722468550148,20332.673074398615
0.091,1017.0,98732.00000000004
0.092,79.0,87.0
0.093,296.4894601836632,3316.5699148367125
0.095,428.2942913464993,38895.72822303239
0.096,715.2538011083898,67707.46859837546
0.098,210.99052111410123,494.21857512643123
0.099,126.47529403009902,344.3443044396118
0.1,243.27761919255954,1343.1559849846183
0.101,491.22494577055596,25685.412418658227
0.102,344.37915151762604,24874.533402659035
0.104,517.0,28853.000000000007
0.105,128.0,4565.999999999999
0.106,113.99999999999999,388.0
0.107,73.0,106.0
0.108,401.99999999999994,12524.0
0.109,677.0,17061.0
0.11,760.7588316937241,83563.63840810188
0.111,272.0,10797.000000000004
0.112,353.0,1060.9999999999998
0.113,211.94102953416078,2017.7175223504405
0.114,389.99999999999994,6448.999999999999
0.115,216.0,9020.000000000002
0.116,245.00000000000003,1254.0
0.117,376.9681684174408,8758.895478312315
0.118,175.1342342319171,994.4898189524116
0.119,386.0,6945.0
0.12,185.0,1267.9999999999998
0.121,264.2574502261005,1319.9090877783972
0.122,696.0,53081.000000000015
0.124,292.0,1225.9999999999998
0.127,233.8717597316957,4089.2937042966237
0.128,229.73898232559492,5608.839452150505
0.129,380.0,12057.000000000002
0.13,42.0,67.0
0.133,646.1625182568235,43999.022318683434
0.134,348.90543131341474,6644.075556463818
0.135,155.0,1220.0
0.136,484.99999999999994,171104.00000000006
0.137,576.0000000000001,23468.0
0.139,313.0,2982.0000000000005
0.14,359.45238776550144,8769.08622120968
0.141,124.73661876571103,897.9615006899018
0.142,382.5607063287734,9166.241486610004
0.143,178.5463163162826,5006.857943794202
0.144,394.00000000000006,11498.999999999998
0.145,250.99999999999997,11312.000000000004
0.146,182.82064269566106,1556.5508929624568
0.147,158.0,4459.0
0.148,277.99999999999994,28497.000000000007
0.149,484.99999999999994,33574.000000000015
0.15,161.08382910770408,1033.6730624331856
0.153,242.6644932063246,12247.702540336704
0.154,77.0,208.0
0.155,256.77616711836794,11142.626485707937
0.157,1049.0,81584.00000000004
0.158,247.02500470796616,2869.4503048690544
0.159,86.47974176709555,197.40583023299828
0.161,2380.9999999999995,122638.00000000003
0.162,369.50111482894164,7632.490591465317
0.163,2130.6337085477644,187257.24441259954
0.164,138.65306922061023,604.718979748487
0.165,256.9497597948115,2162.1817448806423
0.166,101.3868443809769,224.4974065635925
0.167,519.9033646856795,10611.817158441201
0.17,572.8865193427736,16343.166689756572
0.171,183.0,365.0
0.172,516.8365312165928,22020.734320181047
0.173,969.9999999999998,195011.00000000003
0.175,75.0,88.0
0.176,701.0,21605.000000000007
0.177,87.0,157.0
0.178,143.0,1028.0
0.179,506.02766722779097,5758.7413555394205
0.18,1097.8916157799913,87590.44445600217
0.181,482.32768943945155,7628.920696926924
0.183,231.8663518787174,1307.4200334477634
0.184,244.9183537426299,2844.4099563881427
0.185,1131.0,55562.000000000015
0.186,328.502748738146,3367.069502486009
0.187,79.0,162.0
0.189,307.0,8445.000000000002
0.19,193.93003048226404,1917.0048319602593
0.191,976.5188170230005,64206.051303595996
0.192,442.8715595623886,8316.676564184796
0.193,93.0,130.0
0.194,2550.408561987526,250249.14129106127
0.195,644.0,32373.999999999996
0.196,647.0,19750.999999999993
0.197,90.0,152.0
0.198,321.5213834257373,7567.833177336828
0.199,593.3700363179792,5571.905598626023
0.2,198.12526505942782,1220.5828565332122
0.201,766.8521467634887,23646.900928882584
0.202,691.5897475856934,32141.177949510096
0.203,383.00000000000006,52290.0
0.204,155.79392796889476,651.7448882650494
0.205,330.0,11770.000000000004
0.206,84.0,148.0
0.207,126.72497161904602,396.1110799497248
0.208,88.0,208.0
0.209,113.99999999999999,287.0
0.21,88.0,114.99999999999999
0.212,438.71858861917394,9666.679988496571
0.213,129.0,726.0688672570944
0.215,557.9191706848665,10815.027076466555
0.216,164.0,603.0
0.217,361.7578378978656,7536.760704439408
0.22,61.0,119.0
0.221,148.74810923168064,951.5786882859452
0.223,231.0,676.0
0.224,1338.0,139191.99999999997
0.225,684.0,32707.0
0.226,1007.3480034228492,50240.68247944091
0.227,157.63882770434446,1015.4988921707402
0.229,217.0,1650.0
0.23,172.50724607242722,2258.5466414759767
0.231,346.43902782452216,3929.1228028658006
0.233,87.0,89.0
0.234,612.1601097752123,34303.756062565495
0.235,662.0,19522.999999999996
0.236,412.7323587992587,5208.560261723003
0.237,342.00000000000006,21999.000000000007
0.238,251.70827920789347,2165.993037681956
0.24,281.1714273351906,2416.437526065561
0.242,2831.594074015554,193765.72004098142
0.243,361.00000000000006,6956.999999999998
0.244,69.0,111.00000000000001
0.245,278.9185067076607,4344.598053838778
0.246,731.0,30093.000000000007
0.247,273.2306717775294,3418.1018124099232
0.248,555.5760618864628,14474.269074837195
0.249,868.0,38075.00000000001
0.25,55.00000000000001,101.0
0.252,140.07141035914503,616.6490087561967
0.253,761.9999999999999,132205.99999999994
0.255,210.42813500100218,2525.128907600561
0.256,351.3943653503852,4429.637682700471
0.257,118.64231959971112,195.9923467893581
0.258,60.332412515993425,96.28083921528727
0.259,737.0,25857.000000000004
0.262,327.1894717893071,3569.3876034238465
0.263,428.4973745543839,4842.508440880616
0.264,106.75673280875544,222.68363208821614
0.265,110.11811840019787,274.66343040164634
0.266,204.132310034448,1103.3109262578705
0.267,120.39933554633929,704.9929077657449
0.268,204.0,1166.7733284575884
0.269,122.25383429569807,961.4052215377238
0.27,133.0,1049.0
0.271,81.84741901856161,95.20504188329524
0.272,204.99999999999997,2466.0
0.273,966.9999999999998,43418.999999999985
0.274,99.81983770774224,145.8629493737186
0.275,234.691552471597,3863.6377467714306
0.276,76.0,99.0
0.277,209.64732290205853,1678.4206862404908
0.279,1128.0,125163.00000000003
0.28,173.0,2580.0000000000005
0.281,101.0,154.0
0.282,87.6529027210535,163.02811062474382
0.283,106.84713373551568,676.9062494045481
0.284,112.99999999999999,237.0
0.287,149.41887430977386,523.6067226459188
0.288,92.0,149.0
0.289,292.6636294451363,2270.724774163526
0.29,102.74239631233057,179.8916340467227
0.291,202.86448678859492,3040.656836935073
0.292,75.0,90.0
0.293,415.907171003954,6436.431581799849
0.294,557.7176705108061,25495.89274765643
0.295,270.55743544591604,4562.543785177602
0.296,125.0,411.00000000000006
0.297,198.9122217034867,2186.3686835643884
0.298,318.0,16507.0
0.299,171.58088471621775,1136.8377192897851
0.302,175.0,376.0
0.303,287.76726707532254,2168.6631827003475
0.304,327.46333330732324,2395.3794308507463
0.305,440.00000000000006,7852.999999999997
