evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,124.0,163.0
0.064,347.0,1470.0
0.072,168.0,473.0
0.081,163.0,268.0
0.083,432.0,728.0
0.109,97.0,198.0
0.111,58.0,102.0
0.114,70.0,129.0
0.117,154.0,245.0
0.125,937.0,6822.0
0.139,75.0,103.0
0.148,85.0,110.0
0.15,73.0,156.0
0.16,110.0,197.0
0.161,513.0,2953.0
0.163,194.0,710.0
0.167,248.0,1030.5
0.17,172.0,459.0
0.174,83.5,91.5
0.18,126.5,328.0
0.188,57.0,91.0
0.189,710.0,4898.0
0.2,105.0,186.0
0.214,128.0,319.0
0.225,309.0,1347.0
0.226,96.0,150.0
0.236,523.0,2826.0
0.24,92.0,148.0
0.241,1301.0,8845.0
0.253,555.0,5556.0
0.266,100.0,146.0
0.281,501.0,3369.0
0.284,90.0,222.0
0.285,73.0,169.0
0.29,45.0,84.0
0.326,110.0,155.0
0.359,48.0,89.0
