evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3180.3636363636365,208361.0
0.058,95.0,295.0
0.062,3469.8333333333335,230124.75
0.063,201.0,541.0
0.065,173.0,1003.0
0.07,43.0,72.0
0.073,3557.0,246934.1
0.08,81.0,88.0
0.082,90.5,119.0
0.085,4001.0,292312.25
0.088,96.0,184.0
0.092,116.0,384.0
0.095,125.0,145.0
0.097,3632.285714285714,266548.28571428574
0.108,3453.285714285714,232097.92857142858
0.12,4001.0,287489.6666666667
0.122,123.0,237.0
0.132,4001.0,280899.2
0.139,216.0,587.0
0.143,3801.125,250858.625
0.146,370.0,4941.0
0.148,90.0,104.0
0.155,4001.0,277832.2
0.162,82.0,100.0
0.166,139.0,405.0
0.167,4001.0,281628.45454545453
0.17,169.0,195.0
0.176,344.0,554.0
0.178,2158.8333333333335,109661.25
0.179,93.0,196.0
0.183,131.0,163.0
0.186,93.0,96.0
0.19,2568.4,124227.4
0.191,164.0,235.0
0.202,2609.8333333333335,161863.33333333334
0.209,83.0,97.0
0.211,192.0,241.0
0.213,2928.1666666666665,149157.33333333334
0.223,263.0,405.0
0.225,1977.375,87496.25
0.227,183.0,491.0
0.237,2979.8333333333335,181755.33333333334
0.248,3037.3333333333335,160908.66666666666
0.25,90.0,99.0
0.256,36.0,38.0
0.257,195.0,353.0
0.26,1915.25,91132.0
0.261,97.0,104.0
0.262,89.0,98.0
0.272,1651.25,57336.0
0.283,2398.0,96975.33333333333
0.295,3642.2,231504.2
0.312,109.0,115.0
0.313,100.0,103.0
0.317,193.0,317.0
0.318,1322.0,52008.0
0.326,116.0,143.0
0.327,197.0,259.0
0.33,1266.5,42108.0
0.332,184.0,284.0
0.34,81.0,97.0
0.342,866.3333333333334,21528.333333333332
0.353,1129.5,31310.5
0.359,563.0,2239.0
0.363,104.0,117.0
0.375,147.0,163.0
0.377,192.0,1931.5
0.38,83.0,91.0
