timestamp,interval_seconds
1774611732.035376,0.402149
1774611732.267668,0.232433
1774611733.540137,1.272449
1774611734.389912,0.849780
1774611734.898887,0.508993
1774611735.235071,0.336177
1774611735.959382,0.724314
1774611736.310075,0.350691
1774611737.111431,0.801359
1774611737.725285,0.613836
1774611738.687904,0.962638
1774611739.138267,0.450349
1774611740.035284,0.897026
1774611741.323866,1.288561
1774611742.822033,1.498188
1774611743.809815,0.987783
1774611744.996343,1.186508
1774611745.415087,0.418766
1774611746.100921,0.685822
1774611747.147091,1.046175
1774611748.021948,0.874848
1774611749.133591,1.111653
1774611749.654683,0.521090
1774611750.664462,1.009778
1774611751.723996,1.059538
1774611752.395860,0.671867
1774611752.831388,0.435515
1774611753.618581,0.787201
1774611753.883381,0.264808
1774611754.653394,0.770002
1774611755.083282,0.429894
1774611756.115842,1.032562
1774611756.519237,0.403395
1774611756.751860,0.232615
1774611757.113134,0.361284
1774611757.789350,0.676208
1774611758.291753,0.502411
1774611759.050295,0.758520
1774611759.294110,0.243838
1774611759.922726,0.628607
1774611760.545266,0.622538
1774611761.548419,1.003162
1774611762.214241,0.665819
1774611763.292705,1.078465
1774611764.108473,0.815772
1774611764.909680,0.801197
1774611765.842091,0.932412
1774611766.682532,0.840437
1774611767.307397,0.624860
1774611768.101253,0.793866
1774611769.408935,1.307685
1774611770.417113,1.008178
1774611771.428172,1.011061
1774611772.273378,0.845209
1774611773.416523,1.143135
1774611774.268228,0.851706
1774611775.026260,0.758040
1774611775.474833,0.448568
1774611776.372352,0.897520
1774611777.212837,0.840480
1774611778.274584,1.061736
1774611779.051031,0.776463
1774611779.992347,0.941308
1774611780.713224,0.720881
1774611781.664101,0.950871
1774611782.113584,0.449493
1774611782.773473,0.659880
1774611783.480852,0.707391
1774611784.528942,1.048076
1774611785.255499,0.726566
1774611785.903134,0.647637
1774611786.803677,0.900542
1774611787.676189,0.872509
1774611788.441568,0.765378
1774611788.959512,0.517945
1774611790.082579,1.123065
1774611791.283789,1.201214
1774611792.240914,0.957111
1774611792.945027,0.704130
1774611793.912934,0.967903
1774611794.764425,0.851495
