evolution rate,length lived,species population time,population
0.248333,86,209,2
0.375513,72,88,1
0.353333,2265,133947,59
0.26,4001,291043,72
0.166667,1416,26906,19
0.108333,4001,241360,60
0.353333,1145,42553,37
0.201667,4001,261789,65
0.085,4001,282265,70
0.073333,4001,256907,64
0.271667,1116,41665,37
0.187724,134,300,2
0.085,4001,224615,56
0.295,1596,26201,16
0.166667,4001,267733,66
0.108333,1784,113380,63
0.225,4001,228678,57
0.201667,3671,178003,48
0.26,2728,40883,14
0.201667,4001,257807,64
0.178333,1955,66022,33
0.143333,4001,284203,71
0.143333,4001,315390,78
0.213333,1625,48183,29
0.12,4001,283231,70
0.19,4001,242805,60
0.05,1349,61412,45
0.155,4001,253456,63
0.073333,4001,270713,67
0.166667,4001,296678,74
0.085,1111,50443,45
0.155,4001,275062,68
0.096667,1689,90766,53
0.283333,4001,268657,67
0.288486,379,2774,7
0.201667,4001,259514,64
0.26,1872,41764,22
0.108333,4001,296286,74
0.389458,111,116,1
0.05,4001,265612,66
0.131667,4001,284339,71
0.26,1590,52917,33
0.178333,4001,268452,67
0.236667,1418,85400,60
0.12,4001,247020,61
0.240185,241,391,1
0.12,4001,281069,70
0.096667,4001,290740,72
0.05,1583,64331,40
0.212448,105,113,1
0.19,953,30171,31
0.388123,141,264,1
0.143333,4001,280314,70
0.061667,4001,290708,72
0.155,4001,253525,63
0.183255,256,403,1
0.073333,4001,261041,65
0.295,2858,120903,42
0.178333,4001,264083,66
0.271667,1058,9967,9
0.085,4001,297428,74
0.085,4001,279779,69
0.178333,1998,111163,55
0.166667,4001,263709,65
0.26,1763,29461,16
0.12,4001,299219,74
0.365,1769,58475,33
0.073333,4001,223153,55
0.155,1424,30373,21
0.096667,4001,280384,70
0.05,1187,84422,71
0.19,4001,244422,61
0.26,1361,34224,25
0.178333,4001,261570,65
0.207631,537,4390,8
0.178333,4001,266096,66
0.05,1277,31461,24
0.085,4001,252821,63
0.201667,4001,282735,70
0.195147,239,319,1
0.096667,4001,281332,70
0.248333,1262,77651,61
0.073333,4001,304255,76
0.201667,1132,9001,7
0.05,4001,199139,49
0.085,1665,76677,46
0.166667,4001,277365,69
0.085,1901,112003,58
0.108333,4001,278414,69
0.155,1070,49548,46
0.131667,4001,302644,75
0.225,1163,13223,11
0.131667,4001,239725,59
0.201667,1063,11045,10
0.178333,4001,230614,57
0.353333,1324,60149,45
0.12,4001,228533,57
0.196493,90,102,1
0.12,4001,257943,64
0.178333,1299,19035,14
0.254546,77,127,1
0.05375,83,141,1
0.178333,705,17003,24
0.193046,357,2331,6
0.271667,56,409,7
0.300639,138,153,1
0.12,4001,290327,72
0.096667,4001,296720,74
0.201667,1018,47259,46
0.085,3628,79840,22
0.05,1064,15472,14
0.073333,4001,264071,66
0.190749,371,1056,2
0.073333,4001,263252,65
0.085,1029,49525,48
0.131667,4001,278707,69
0.143333,4001,262440,65
0.283333,2107,52988,25
0.19,4001,244530,61
0.213671,1075,9236,8
0.131667,4001,307598,76
0.225,1942,31117,16
0.131667,4001,303740,75
0.306667,1596,27948,17
0.12,4001,282254,70
0.27579,2689,153363,57
0.108333,90,1654,18
0.062107,438,8362,19
0.085,4001,303406,75
0.129859,75,92,1
0.061667,4001,272230,68
0.213333,4001,279079,69
0.343597,176,306,1
0.05,4001,285321,71
0.073333,4001,221276,55
0.33,1074,14502,13
0.085,4001,299305,74
0.143333,4001,297957,74
0.108333,4001,309053,77
0.178333,4001,272270,68
0.096667,1450,48947,33
0.236667,4001,258573,64
0.155,1039,24336,23
0.363572,90,95,1
0.213082,230,906,3
0.073333,4001,295781,73
0.178333,4001,279228,69
0.155,4001,249646,62
0.148618,96,145,1
0.12,4001,303428,75
0.05,1404,103029,73
0.283333,4001,292696,73
0.238557,100,111,1
0.096667,4001,289218,72
0.108333,4001,283662,70
0.061667,1667,28009,16
0.131667,4001,302305,75
0.381919,1159,27541,23
0.061667,4001,261195,65
0.117071,48,55,1
0.061667,4001,295731,73
0.085,4001,278780,69
0.201667,4001,274267,68
0.096667,1231,58245,47
0.19,4001,268448,67
0.33,1384,31253,22
0.073333,4001,296392,74
0.061667,1105,44938,40
0.155,4001,246207,61
0.108333,4001,246256,61
0.376667,1209,38453,31
0.353333,4001,266575,66
0.213333,999,57021,57
0.096667,4001,291441,72
0.248333,2257,70824,31
0.131667,4001,268964,67
0.061667,4001,283418,70
0.201667,4001,292271,73
0.07572,195,277,1
0.05,4001,222888,55
0.321698,221,623,2
0.19,4001,308053,76
0.244191,185,327,1
0.166667,4001,316711,79
0.166667,4001,273327,68
0.353333,1109,25182,22
0.248333,4001,263693,65
0.213333,1547,59834,38
0.166667,2965,94190,31
0.131667,4001,242807,60
0.295,2294,37819,16
0.201667,4001,276474,69
0.213333,1026,21927,21
0.096667,4001,303188,75
0.085,1668,42220,25
0.131667,4001,314353,78
0.096667,4001,289897,72
0.12,4001,283130,70
0.19,3425,152840,44
0.069618,107,162,1
0.061667,1895,89953,47
0.38645,4001,248834,62
0.12,4001,291149,72
0.1145,351,2814,8
0.284381,104,380,3
0.19,974,12454,12
0.155,4001,301786,75
0.304634,97,112,1
0.143333,4001,299452,74
0.201667,1247,24095,19
0.245814,173,258,1
0.166667,4001,279253,69
0.155,4001,279035,69
0.073333,4001,266478,66
0.306667,1789,23663,13
0.131667,4001,291286,72
