evolution rate,length lived,species population time,population
0.340876,81,212,2
0.157068,3500,138084,39
0.259053,92,94,1
0.250124,3500,90839,25
0.218612,1248,24818,19
0.386052,173,1678,9
0.172533,1701,33385,19
0.237445,601,22572,37
0.356995,89,123,1
0.272113,501,6823,13
0.222777,1501,43486,28
0.219922,401,10458,26
0.199593,2014,44895,22
0.254278,1130,37866,33
0.187935,72,873,12
0.18853,1201,19729,16
0.132932,101,1256,12
0.258496,2059,46112,22
0.370632,1545,88252,57
0.236243,1196,23198,19
0.080185,107,1142,10
0.158745,3500,173351,49
0.251875,1701,19391,11
0.12617,601,22378,37
0.230797,1601,26356,16
0.128931,501,45742,91
0.157168,3500,132742,37
0.297386,1401,27203,19
0.099111,301,10206,33
0.236754,1301,44274,34
0.327375,201,6933,34
0.269109,2015,12677,6
0.288272,1120,20594,18
0.286869,86,1441,16
0.0598,1341,56285,41
0.321372,363,2707,7
0.192674,1901,16337,8
0.102147,801,31242,39
0.103363,3500,141915,40
0.161252,216,261,1
0.398129,64,707,11
0.187849,1286,41687,32
0.359433,283,2302,8
0.37063,175,309,1
0.226304,827,31852,38
0.092163,3500,114494,32
0.198993,1132,18957,16
0.393374,62,643,10
0.070431,3500,236878,67
0.218054,1323,31461,23
0.210009,261,7066,27
0.116181,3500,123717,35
0.19016,1748,30181,17
0.060086,801,4623,5
0.233615,3500,119851,34
0.086054,313,1666,5
0.257578,601,8033,13
0.208207,1601,27264,17
0.092761,501,16449,32
