evolution rate,length lived,species population time,population
0.353333,78,394,5
0.168178,1084,4854,4
0.050556,292,1805,6
0.09292,184,3640,19
0.102081,268,8626,32
0.374348,96,240,2
0.236667,4001,256648,64
0.09514,221,507,2
0.226396,90,157,1
0.376451,79,81,1
0.05,837,30457,36
0.114192,51,103,2
0.319915,87,158,1
0.155,4001,283552,70
0.364251,135,387,2
0.071387,117,149,1
0.164207,78,95,1
0.213333,1444,72821,50
0.12568,85,112,1
0.118413,302,1924,6
0.166667,2851,93456,32
0.396786,129,387,3
0.295,898,43295,48
0.271171,137,479,3
0.388333,53,315,5
0.225,1242,32009,25
0.241776,782,5093,6
0.155,4001,263927,65
0.318333,1191,39502,33
0.306667,2420,58788,24
0.209217,111,165,1
0.051456,192,4717,24
0.061559,174,381,2
0.318333,70,665,9
0.381619,80,105,1
0.290434,91,156,1
0.367996,88,105,1
0.225,566,9025,15
0.075809,593,14904,25
0.307014,105,161,1
0.178333,4001,212740,53
0.103636,127,139,1
0.292605,139,157,1
0.166667,4001,254623,63
0.2272,127,409,3
0.244542,1692,110178,65
0.190537,4001,363972,90
0.314397,442,4236,9
0.104623,410,16188,39
0.225,4001,275203,68
0.26,1599,30301,18
0.291919,148,162,1
0.371623,125,200,1
0.353333,1133,19807,17
0.089152,692,10781,15
0.19805,94,103,1
0.352663,192,921,4
0.264668,153,947,6
0.366571,688,22485,32
0.0552,145,148,1
0.236667,259,1410,5
0.248193,449,3407,7
0.356524,121,355,2
0.213333,4001,276808,69
0.112013,692,24489,35
0.102663,304,5887,19
0.124269,62,180,2
0.097071,297,1232,4
0.090139,164,232,1
0.306667,645,13953,21
0.143333,2847,93099,32
0.178333,4001,244374,61
0.318669,81,94,1
0.28234,94,95,1
0.389224,124,193,1
0.306667,1785,36101,20
0.124451,58,70,1
0.178333,4001,303820,75
0.101986,128,234,1
0.290803,231,469,2
0.346847,988,23040,23
0.178333,800,18428,23
0.094502,349,1347,3
0.295,940,40589,43
0.193561,106,262,2
0.290089,133,242,1
0.250047,122,308,2
0.213333,4001,261236,65
0.222898,80,95,1
