evolution rate,length lived,species population time,population
0.390287,83,192,2
0.152216,236,1107,4
0.337776,261,5061,19
0.221742,1901,52138,27
0.145043,801,16120,20
0.058747,3500,237457,67
0.177458,1701,34525,20
0.112507,601,15544,25
0.17263,1601,30335,18
0.191244,501,1828,3
0.085115,3500,211851,60
0.057195,1553,85037,54
0.241031,1486,19629,13
0.19643,395,7332,18
0.235887,141,238,1
0.152113,1206,21147,17
0.153764,114,3827,33
0.110132,3500,109218,31
0.114533,3500,137735,39
0.192577,3500,77411,22
0.183264,1701,83124,48
0.160953,601,6555,10
0.180517,3500,292632,83
0.163058,124,131,1
0.220625,401,3049,7
0.223872,1709,36286,21
0.13604,1084,10816,9
0.091158,3500,75886,21
0.372706,88,100,1
0.074926,3500,142753,40
0.25024,1101,13585,12
0.32408,1,2,2
0.241029,1888,44029,23
0.115322,901,20959,23
0.064713,3500,232030,66
0.134968,3500,106243,30
0.208602,1156,23624,20
0.19345,64,547,8
0.132112,3500,73513,21
0.222498,94,95,1
0.14347,3500,200337,57
0.36921,141,176,1
0.055713,3500,191443,54
0.162712,1121,15421,13
0.372583,64,504,7
0.241208,3500,99587,28
0.375854,97,103,1
0.068575,3500,151092,43
0.23627,84,93,1
0.33269,143,1499,10
0.206636,3500,131239,37
0.207686,3500,155334,44
0.380825,262,1047,3
0.121786,49,105,2
0.089555,999,24650,24
0.116765,899,12659,14
0.166163,3500,43628,12
0.205937,1150,18915,16
0.177141,65,692,10
0.143733,3500,189424,54
0.196262,1599,34609,21
0.132822,499,15258,30
0.218227,1499,18596,12
0.095856,399,29588,74
0.110775,3500,246443,70
0.149455,1465,15107,10
0.129365,370,18919,51
0.111692,3500,223502,63
0.2604,1109,22332,20
0.343148,63,616,9
0.221556,1208,38654,31
0.171338,112,1169,10
0.128926,1119,63632,56
0.32202,63,533,8
0.138979,1754,97058,55
0.146952,1110,17951,16
0.307156,72,881,12
0.260701,1599,54561,34
0.322325,499,3983,7
0.208753,3500,131075,37
