evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2826.8333333333335,172803.5
0.051,102.0,104.0
0.056,156.0,379.0
0.057,194.0,400.0
0.062,3686.222222222222,248983.55555555556
0.067,132.0,169.0
0.069,497.0,1716.0
0.073,3839.5714285714284,258865.7142857143
0.077,160.0,538.0
0.08,489.0,9482.0
0.083,110.0,114.0
0.084,2623.0,134063.5
0.085,3680.222222222222,258650.0
0.095,93.0,97.0
0.097,3814.6,275470.86666666664
0.1,80.0,110.5
0.108,4001.0,277222.8888888889
0.115,106.0,111.0
0.117,84.0,89.0
0.12,3499.8571428571427,242814.57142857142
0.122,324.0,499.0
0.132,4001.0,285150.0
0.134,339.0,1068.0
0.137,131.0,142.0
0.143,3607.4285714285716,240348.0
0.155,3759.4166666666665,256253.83333333334
0.156,86.0,100.0
0.166,63.0,64.0
0.167,3338.0,213065.92857142858
0.178,2652.0,139053.55555555556
0.19,2486.3333333333335,140219.55555555556
0.196,109.0,114.0
0.197,78.0,80.0
0.2,90.0,100.0
0.202,2260.0,113891.5
0.203,81.0,110.0
0.213,2543.3333333333335,113918.33333333333
0.215,1189.0,29114.0
0.225,2109.75,104650.5
0.226,117.0,204.0
0.227,45.0,55.0
0.237,2825.8333333333335,178950.5
0.242,166.0,188.0
0.248,3530.6,194827.4
0.26,1293.3333333333333,41664.77777777778
0.261,86.0,99.0
0.265,320.0,474.0
0.271,158.0,166.0
0.272,1772.5,68342.5
0.283,1691.6666666666667,59070.5
0.284,98.0,113.0
0.295,1753.5,38186.0
0.298,83.0,106.0
0.301,141.0,201.0
0.306,91.0,100.0
0.307,1447.5,37228.5
0.308,83.0,85.0
0.33,1225.0,43942.0
0.332,117.0,276.0
0.339,83.0,93.0
0.342,1772.5,64071.0
0.351,100.0,109.0
0.365,884.0,30727.5
0.366,165.0,414.0
0.373,94.0,103.0
0.375,101.0,247.0
0.377,311.0,4153.0
0.393,90.0,94.0
0.398,95.0,97.0
0.399,77.0,85.0
