evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3497.4,222878.0
0.06,415.0,6848.0
0.062,3320.375,223817.0
0.065,113.0,148.0
0.073,3391.3333333333335,229168.0
0.079,475.0,23235.0
0.081,96.0,99.0
0.085,3609.75,216507.0
0.097,4001.0,277534.0
0.108,3325.7,230793.7
0.114,259.0,1563.0
0.12,3613.8571428571427,250910.0
0.132,3390.8,245997.6
0.143,4001.0,283961.0
0.154,77.0,88.0
0.155,4001.0,270772.8
0.159,106.0,207.0
0.167,2698.0,163131.66666666666
0.173,136.0,163.0
0.178,2680.3333333333335,151798.16666666666
0.181,96.0,185.0
0.187,134.0,362.0
0.19,2852.8333333333335,184863.0
0.195,93.0,100.0
0.202,2739.5,157579.5
0.213,2550.6666666666665,150698.0
0.225,2654.5,138345.5
0.237,2947.8,176671.6
0.248,2218.0,110707.0
0.26,2895.6666666666665,119070.33333333333
0.267,148.0,192.0
0.27,86.0,94.0
0.272,1638.5,87889.75
0.273,202.0,259.0
0.28,783.0,13510.0
0.281,138.0,311.0
0.283,1393.8,66463.6
0.29,100.0,229.0
0.295,1483.0,26493.0
0.307,91.0,110.0
0.312,182.0,674.0
0.32,93.0,257.0
0.33,2238.6,103478.8
0.338,303.0,842.0
0.341,111.0,333.0
0.353,2559.0,168840.5
0.356,97.0,102.0
0.357,88.0,92.0
0.388,81.0,96.0
0.393,90.0,92.0
