evolution rate,length lived,species population time,population
0.213333,60,96,1
0.073333,4001,294475,73
0.085,4001,326463,81
0.33,1169,14531,12
0.085,4001,296607,74
0.139875,92,103,1
0.248333,638,6122,9
0.198756,217,528,2
0.108333,4001,301804,75
0.26,1690,17575,10
0.308338,105,111,1
0.2184,673,3035,4
0.208052,90,264,2
0.12,4001,287895,71
0.295,1450,25572,17
0.061667,4001,290567,72
0.185788,336,939,2
0.096667,4001,293806,73
0.096667,2470,113248,45
0.131667,4001,251461,62
0.116179,908,6523,7
0.073333,4001,323846,80
0.166667,4001,277168,69
0.325516,89,96,1
0.108333,4001,313875,78
0.19,1908,90294,47
0.108333,4001,249603,62
0.108333,4001,285013,71
0.271667,1672,16383,9
0.143333,4001,272747,68
0.131667,4001,302900,75
0.213333,4001,270571,67
0.061667,1824,101647,55
0.225,4001,249742,62
0.306667,1247,30883,24
0.271667,3670,58596,15
0.353333,671,21847,32
0.155,4001,304146,76
0.196419,259,649,2
0.347855,196,501,2
0.05,4001,282504,70
0.119247,253,345,1
0.109217,101,104,1
0.19,4001,279307,69
0.162992,82,84,1
0.073333,4001,272339,68
0.131667,1049,29532,28
0.108333,4001,249725,62
0.213333,2100,95398,45
0.108333,4001,218631,54
0.248333,1054,18191,17
0.143333,4001,298883,74
0.05,3006,204679,68
0.383496,4001,270466,67
0.19,1408,22545,16
0.085,4001,246637,61
0.166667,1995,74144,37
0.05,3121,161465,51
0.365,123,1079,8
0.271667,1677,29861,17
0.155,4001,274454,68
0.213333,4001,258722,64
0.155,1295,71189,54
0.143333,4001,281322,70
0.26,1240,13953,11
0.288171,195,623,3
0.342371,95,114,1
0.283333,626,3969,6
0.155,4001,277515,69
0.134479,311,4244,13
0.085,4001,271522,67
0.19,4001,282839,70
0.05,1150,48992,42
0.155,4001,275814,68
0.136879,102,108,1
0.116783,85,88,1
0.085,4001,285841,71
0.365,1001,29410,29
0.085,4001,292351,73
0.256623,232,403,1
0.061667,4001,268755,67
0.225,4001,289154,72
0.26,1591,22649,14
0.178333,4001,247803,61
0.061667,4001,293291,73
0.184023,85,86,1
0.12,4001,283253,70
0.096667,4001,265759,66
0.271667,3070,181781,59
0.061667,71,802,11
0.328475,238,503,2
0.085,4001,310969,77
0.329075,89,99,1
0.073333,4001,281460,70
0.335343,105,158,1
0.061667,4001,272793,68
0.131667,4001,293612,73
0.055363,601,2852,4
0.085,4001,295575,73
0.178333,1314,17775,13
0.298684,258,1256,4
0.131667,4001,291166,72
0.271667,1416,26888,18
0.085,4001,291315,72
0.201667,1263,46416,36
0.131667,4001,270610,67
0.178333,2628,155412,59
0.155,4001,163812,40
0.05,1023,35840,35
0.351691,97,332,3
0.12,4001,266177,66
0.073333,1125,65363,58
0.108333,4001,208525,52
0.294758,376,721,1
0.270124,124,212,1
0.131667,74,1064,14
0.26,1559,40259,25
0.108333,4001,254599,63
0.061667,4001,295502,73
0.05,2759,161391,58
0.213333,4001,185647,46
0.315008,280,1792,6
0.080249,90,115,1
0.12,4001,341022,85
0.143333,4001,269521,67
0.376667,1037,28955,27
0.096667,4001,285772,71
0.061667,1715,42754,24
0.096667,4001,265533,66
0.19,3062,166442,54
0.388333,61,482,7
0.143333,1698,34857,20
0.05,4001,207031,51
0.066326,86,96,1
0.12,4001,269214,67
0.271667,4001,259291,64
0.12,4001,306595,76
0.079428,186,249,1
0.12,4001,349290,87
0.187407,109,110,1
0.168323,732,4627,6
0.061667,4001,275032,68
0.283333,1066,15072,14
0.335597,232,509,2
0.335049,157,201,1
0.376667,1023,34533,33
0.261523,830,2029,2
0.131667,4001,300986,75
0.305135,282,758,2
0.06855,180,466,2
0.131667,4001,295879,73
0.341667,1089,44063,40
0.271667,2111,98627,46
0.12,4001,217201,54
0.073333,4001,314200,78
0.395387,87,102,1
0.131667,4001,301774,75
0.26,1136,7797,6
0.213333,4001,257665,64
0.096667,4001,291478,72
0.26,1195,38826,32
0.062574,105,203,1
0.108333,4001,284772,71
0.236667,3401,108567,31
0.085,465,15723,33
0.182144,65,86,1
0.19,4001,257585,64
0.353333,1009,23871,23
0.166667,4001,273989,68
0.086576,454,20730,45
0.389359,370,7332,19
0.19,1188,6203,5
0.233678,69,94,1
0.166667,4001,312243,78
0.085,4001,267154,66
0.213333,2432,65324,26
0.131667,4001,268101,67
0.271667,1671,46130,27
0.201667,4001,294840,73
0.061667,4001,283747,70
0.318333,2384,64668,27
0.19,4001,293842,73
0.169581,98,122,1
0.166667,4001,282283,70
0.240432,72,80,1
0.108333,4001,308253,77
0.155,1081,14571,13
0.073333,4001,272286,68
0.295,1174,8894,7
0.05,4001,290851,72
0.096667,4001,308610,77
0.248333,1433,57863,40
0.398021,686,11284,16
0.376667,937,26125,27
0.26,1985,87885,44
0.108333,4001,245194,61
0.05,4001,242782,60
0.05,4001,256708,64
0.236667,3529,169241,47
0.225,624,22212,35
0.12,4001,236369,59
0.125446,89,95,1
0.108333,4001,303563,75
0.155,1684,59811,35
