evolution rate,length lived,species population time,population
0.248333,79,270,3
0.224822,101,105,1
0.199504,77,100,1
0.292455,184,196,1
0.197472,272,16270,59
0.052774,445,36559,82
0.296535,76,99,1
0.341667,828,7978,9
0.088438,277,516,1
0.050317,358,552,1
0.283333,1266,65633,51
0.317779,70,99,1
0.166667,4001,261895,65
0.282194,723,5985,8
0.351015,74,95,1
0.131667,270,5021,18
0.354559,172,1464,8
0.326004,125,134,1
0.097383,485,865,1
0.380583,283,1916,6
0.288971,102,158,1
0.179151,147,195,1
0.178333,4001,284261,71
0.163083,139,189,1
0.143333,4001,272651,68
0.201667,2348,66255,28
0.143333,4001,247279,61
0.131667,1054,63842,60
0.112935,97,103,1
0.369504,175,446,2
0.26,478,7822,16
0.25013,69,70,1
0.354921,87,97,1
0.166667,4001,282255,70
0.155,4001,291067,72
0.155,3614,238002,65
0.213333,1760,54401,30
0.252802,114,155,1
0.166667,4001,209308,52
0.184664,87,156,1
0.138937,84,97,1
0.200786,129,317,2
0.12,511,5562,10
0.06069,298,507,1
0.198756,92,138,1
0.064625,282,1636,5
0.067912,110,139,1
0.178333,4001,260168,65
0.139057,114,133,1
0.360346,90,154,1
0.318333,3744,218247,58
0.133026,298,4806,16
0.09788,295,1957,6
0.18381,131,197,1
0.12,707,30005,42
0.26,2350,91581,38
0.169434,109,140,1
0.108333,720,69763,96
0.109629,74,82,1
0.390595,1604,61689,38
0.286712,4001,378508,94
0.202921,694,10667,15
0.283333,2704,101357,37
0.205053,158,189,1
0.376763,133,231,1
0.33,736,26132,35
0.128521,487,5968,12
0.292788,86,148,1
0.143333,4001,287753,71
0.104021,444,24332,54
0.262727,72,73,1
0.365,182,1412,7
0.233093,176,753,4
0.097877,269,2558,9
0.390934,120,247,2
0.354786,95,217,2
0.172031,237,1249,5
0.29654,157,672,4
0.365,216,1705,7
0.102151,211,565,2
0.285925,120,141,1
0.289402,4001,331865,82
