evolution rate,length lived,species population time,population
0.131667,90,203,2
0.279094,108,110,1
0.318333,4001,287070,71
0.12,1547,105014,67
0.242145,92,144,1
0.223808,236,334,1
0.376667,1106,61507,55
0.236667,4001,259827,64
0.085,3055,240682,78
0.283333,59,444,7
0.05,4001,246684,61
0.325009,138,568,4
0.291967,495,14412,29
0.26,652,14980,22
0.075737,106,115,1
0.09075,109,115,1
0.353333,435,5451,12
0.12,4001,301390,75
0.061667,2702,156737,58
0.108333,4001,286657,71
0.12,4001,293870,73
0.131667,1738,113424,65
0.221356,106,110,1
0.061667,2596,171478,66
0.19,4001,281827,70
0.27426,565,12747,22
0.33,604,10112,16
0.178333,4001,278081,69
0.192361,92,187,2
0.073333,143,3126,21
0.061667,3660,223275,61
0.295,703,9247,13
0.328558,96,97,1
0.178333,66,513,7
0.271667,1109,32556,29
0.364932,132,432,3
0.061667,4001,253658,63
0.213333,4001,276318,69
0.085,1224,47439,38
0.321587,86,87,1
0.084459,502,1004,2
0.05,4001,266347,66
0.367304,410,3536,8
0.377405,169,510,3
0.349384,82,83,1
0.12,4001,296816,74
0.359441,322,840,2
0.096667,4001,282544,70
0.12,3167,247043,78
0.108333,226,2675,11
0.05,1342,93754,69
0.258109,278,484,1
0.341667,613,11842,19
0.248333,4001,241138,60
0.211884,98,287,2
0.173498,77,82,1
0.12,220,7139,32
0.131667,4001,314233,78
0.388333,1080,19013,17
0.209245,76,97,1
0.178333,4001,251046,62
0.26,1301,33905,26
0.367409,99,108,1
0.143333,4001,294543,73
0.26,4001,289719,72
0.170529,74,82,1
0.143333,4001,325801,81
0.061667,1025,35870,34
0.14402,114,233,2
0.201667,4001,271144,67
0.225,4001,277442,69
0.111405,129,206,1
0.157312,103,200,1
0.085,202,8726,43
0.085102,79,89,1
0.318333,4001,266281,66
0.155,4001,315164,78
0.19,4001,259723,64
0.26,2149,104717,48
0.225,4001,258437,64
0.166667,4001,280688,70
0.306667,4001,288356,72
0.295,1645,77481,47
0.277359,28,36,1
0.295,4001,263777,65
0.155,4001,307960,76
0.05,1461,63852,43
0.306667,4001,260579,65
0.073333,4001,298063,74
0.166667,4001,256191,64
0.354683,282,1209,4
0.248333,568,5803,10
0.109154,87,273,3
0.365,245,814,3
0.266885,55,70,1
0.073333,537,19227,35
0.205975,96,199,2
0.131667,914,41523,45
0.20337,258,506,1
0.19,4001,269181,67
0.060841,465,6964,14
0.107862,85,93,1
0.26,4001,281776,70
0.245485,110,201,1
0.12,4001,289798,72
0.271667,1092,21307,19
0.34191,87,96,1
0.271667,337,14066,41
0.179781,89,92,1
0.12,4001,289258,72
0.248982,32,33,1
0.333963,4001,263687,65
0.143333,1017,44819,44
0.236667,4001,273803,68
0.155,4001,270164,67
0.283333,1887,30011,15
0.391384,843,7557,8
0.271667,955,27357,28
0.05,2681,165586,61
0.19,4001,234910,58
0.318689,82,91,1
0.236667,4001,272346,68
0.073333,3331,214231,64
0.213333,391,9477,24
0.155,4001,294711,73
0.213333,4001,297821,74
0.12,1047,22386,21
0.071744,140,220,1
0.388333,375,4835,12
0.225,4001,239584,59
0.312122,78,100,1
0.231442,61,63,1
0.383722,113,156,1
0.200955,79,98,1
0.075536,4001,293036,73
0.360848,98,118,1
0.061667,187,13599,72
0.068339,98,213,2
0.12,830,43026,51
0.143333,4001,303424,75
0.193715,76,87,1
0.236667,4001,240944,60
0.112509,275,1163,4
0.108333,4001,266272,66
0.085,3372,171906,50
0.26,397,8190,20
0.289956,95,149,1
0.20153,71,78,1
0.26,4001,282844,70
0.236667,2803,170434,60
0.283333,4001,273150,68
0.264824,152,283,1
