evolution rate,length lived,species population time,population
0.06278,80,140,1
0.326154,140,163,1
0.102578,158,561,3
0.139339,357,1795,5
0.130975,127,147,1
0.276699,126,159,1
0.11599,15000,1135688,75
0.183656,1634,23665,14
0.102675,385,1673,4
0.104123,103,314,3
0.067103,215,731,3
0.062501,65,109,1
0.182551,125,238,1
0.32457,15000,1277611,85
0.328733,93,103,1
0.261703,197,643,3
0.304534,15000,635574,42
0.077011,108,139,1
0.284921,142,194,1
0.098756,15000,802490,53
0.318051,1094,5742,5
0.365805,69,90,1
0.314572,15000,1084575,72
0.196964,1358,9480,6
0.101863,3216,208835,64
0.187724,15000,1045963,69
0.260793,176,571,3
0.301521,69,89,1
0.298549,15000,1496691,99
0.24276,1244,7461,5
0.26351,94,100,1
0.230469,105,112,1
0.300409,199,663,3
0.209064,484,4254,8
0.110864,3714,358213,96
0.236127,15000,1313451,87
0.256374,1141,33425,29
