evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,409.0,3347.0
0.053,95.0,236.0
0.055,49.0,61.0
0.056,4633.0,386173.0
0.057,76.0,148.0
0.059,96.0,182.0
0.06,2403.5,81020.0
0.062,4790.0,230318.0
0.066,135.0,151.0
0.067,516.5,6926.5
0.072,103.0,259.0
0.073,2511.0,85780.0
0.074,237.0,685.0
0.079,7595.0,385165.5
0.081,172.5,240.0
0.085,195.0,746.0
0.086,358.0,5476.0
0.09,99.33333333333333,133.33333333333334
0.091,83.0,95.0
0.096,151.0,207.0
0.097,89.0,90.0
0.101,39.0,44.0
0.104,2617.0,72374.0
0.106,375.0,1139.0
0.107,136.0,152.0
0.109,75.0,91.5
0.11,2056.0,161561.0
0.112,611.0,16247.0
0.113,3411.0,165380.5
0.116,102.0,104.0
0.119,237.0,3959.0
0.12,290.0,449.0
0.121,79.0,92.0
0.125,74.0,90.5
0.127,126.0,303.0
0.13,15000.0,494981.0
0.135,149.0,333.0
0.136,236.0,409.0
0.137,83.0,87.0
0.144,969.0,22260.0
0.146,1300.0,14349.0
0.15,150.0,211.0
0.152,7941.0,280494.0
0.153,237.0,1112.0
0.158,100.0,103.0
0.161,8158.0,278286.0
0.162,9578.0,764060.0
0.164,354.0,3352.5
0.165,231.0,403.0
0.173,71.0,150.0
0.174,84.0,87.0
0.175,89.0,91.0
0.18,6800.0,466412.0
0.181,1903.0,66463.0
0.182,1409.0,57999.0
0.185,230.0,1148.0
0.191,97.0,98.0
0.192,108.0,148.0
0.193,674.0,6817.0
0.195,103.0,155.0
0.196,686.3333333333334,35266.0
0.197,1462.0,20263.0
0.198,6032.0,537186.0
0.201,4328.333333333333,160293.66666666666
0.202,997.0,12288.0
0.203,931.0,34819.0
0.206,426.0,2173.0
0.209,3796.0,91273.0
0.211,897.0,29441.0
0.215,893.0,9667.0
0.216,89.0,93.0
0.217,379.0,4777.5
0.218,104.0,109.0
0.22,4670.0,417470.0
0.223,237.0,547.0
0.224,2338.0,173822.0
0.228,237.0,1935.0
0.232,2259.0,51753.0
0.234,70.0,105.0
0.24,3341.0,171510.0
0.245,3209.3333333333335,111061.66666666667
0.247,89.0,97.0
0.249,464.0,6728.0
0.251,2507.0,69676.0
0.253,1963.5,138253.5
0.258,102.0,204.0
0.263,281.5,4584.5
0.264,475.0,3086.0
0.265,237.0,290.0
0.269,951.0,6432.0
0.27,296.0,4803.0
0.271,3017.0,79645.0
0.272,1032.0,29500.0
0.275,293.0,722.5
0.276,106.0,149.0
0.277,98.0,158.0
0.278,96.0,99.0
0.279,69.0,96.0
0.281,3206.0,180605.0
0.283,2041.0,68105.0
0.285,89.0,94.0
0.287,138.0,690.5
0.293,15000.0,448062.0
0.294,2309.3333333333335,65280.333333333336
0.295,1245.0,49981.0
0.297,663.0,11981.5
0.299,888.0,27050.0
0.3,146.0,175.0
0.303,278.0,411.0
0.304,845.5,14403.5
0.305,5250.0,205004.0
0.307,51.0,63.0
0.311,92.0,113.0
0.313,99.0,155.0
0.314,212.0,803.0
0.315,2213.0,130900.0
0.319,58.0,92.0
0.321,2847.0,125484.0
0.322,280.0,10446.333333333334
0.323,93.0,94.0
0.325,443.0,1059.0
0.329,63.0,96.0
0.332,6135.0,281454.0
0.336,266.0,1126.0
0.337,3465.0,119374.0
0.338,2866.0,98268.0
0.34,79.0,88.0
0.343,883.0,17758.0
0.344,750.0,27765.333333333332
0.345,164.0,577.0
0.346,111.0,115.0
0.347,99.0,109.0
0.349,250.0,414.5
0.351,206.0,635.0
0.354,121.0,189.0
0.355,243.0,326.0
0.357,96.0,97.0
0.359,3808.5,193953.5
0.364,2350.0,44859.0
0.365,97.0,113.0
0.368,173.0,188.0
0.369,237.0,702.0
0.371,93.0,106.0
0.372,93.0,110.0
0.374,3922.0,238835.0
0.375,253.0,3873.0
0.378,9493.0,302211.0
0.379,125.5,2889.5
0.38,548.0,19698.333333333332
0.381,172.0,426.0
0.383,42.0,46.0
0.384,91.0,216.0
0.385,86.0,123.0
0.388,100.0,108.0
0.39,134.0,148.0
0.392,55.0,186.0
0.393,328.0,4431.0
0.397,725.5,18694.5
0.399,892.5,41167.5
