evolution rate,geometric mean length lived,geometric mean species population time
0.05,204.99999999999997,21489.999999999993
0.054,56.99999999999999,91.0
0.056,372.0,8108.475319072014
0.057,326.0,6897.0
0.062,105.0,167.0
0.073,157.0,2838.0000000000005
0.077,142.0,158.0
0.078,22.0,32.0
0.08,372.0,2396.9999999999995
0.083,88.0,109.00000000000001
0.085,290.2447243275923,4333.627464376696
0.091,266.0,509.99999999999994
0.092,617.0,10343.999999999996
0.095,416.0,13157.999999999998
0.096,137.0,161.0
0.097,713.0,43851.99999999999
0.1,449.0,3374.0
0.109,163.0,1976.9999999999995
0.112,503.0,15799.000000000004
0.12,83.0,1559.0000000000002
0.121,193.0,1801.9999999999995
0.125,118.0,147.0
0.13,372.0,3613.000000000001
0.133,251.4756449439985,1281.8744088248268
0.138,104.0,114.99999999999999
0.143,4001.0,287543.6725299307
0.145,134.0,150.0
0.155,1582.8251141691721,37052.66938230891
0.157,117.0,297.0
0.158,670.0000000000001,21543.999999999993
0.161,78.0,84.0
0.163,109.00000000000001,142.0
0.178,4001.0,241402.9319271
0.186,136.0,144.0
0.189,331.0,651.0000000000001
0.19,370.5573668906497,4278.936552989064
0.202,841.4284538335103,10470.328977109859
0.211,3357.000000000001,324020.0000000002
0.212,165.0,499.9999999999999
0.213,4001.0,261828.99999999994
0.217,240.63249988312054,563.872325974595
0.221,37.0,38.0
0.224,91.0,102.0
0.225,4001.0,284120.99999999994
0.233,110.00000000000001,988.0000000000001
0.237,2504.0,108868.00000000006
0.244,161.0,190.0
0.248,4001.0,291225.0
0.253,74.0,111.00000000000001
0.257,140.0,190.0
0.26,154.49919093639292,1625.9920049003927
0.272,319.69829527227694,1285.4929015751115
0.273,1708.9999999999995,82564.00000000001
0.282,481.1028995963337,3834.143450628838
0.283,585.532279076448,8251.031225903098
0.287,51.0,121.0
0.295,397.00000000000006,4240.000000000001
0.296,167.0,632.0
0.298,245.00000000000003,299.0
0.307,1659.4619609982026,47374.21598295848
0.325,198.0,855.9999999999999
0.326,83.0,98.0
0.35,362.99999999999994,6930.999999999997
0.353,65.0,482.0
0.369,98.0,106.0
0.379,275.99999999999994,617.0
0.387,139.0,158.0
0.392,150.0,348.0
0.396,82.0,95.0
0.399,89.0,152.0
