evolution rate,length lived,species population time,population
0.248333,74,204,2
0.18713,97,105,1
0.398485,112,130,1
0.178333,4001,264669,66
0.075028,82,94,1
0.174854,350,3683,10
0.201667,4001,289952,72
0.353333,1666,33738,20
0.089666,322,548,1
0.248333,4001,281055,70
0.145271,147,186,1
0.188405,84,96,1
0.178333,4001,300734,75
0.33572,176,277,1
0.283333,3966,213425,53
0.384464,227,278,1
0.339652,2183,224771,102
0.065035,85,88,1
0.314179,653,15120,23
0.258425,130,141,1
0.056774,488,19113,39
0.12,698,45038,64
0.319762,354,623,1
0.143333,4001,293211,73
0.295,1050,22542,21
0.236667,3477,123423,35
0.333608,101,109,1
0.372134,76,90,1
0.283333,3420,222305,65
0.365,1183,57261,48
0.341667,2210,125648,56
0.26,3527,234132,66
0.149108,3374,241009,71
0.138715,4001,314862,78
0.35231,174,212,1
0.396354,98,106,1
0.326387,80,92,1
0.321771,81,142,1
0.263099,146,292,2
0.383581,140,223,1
0.271667,1092,18667,17
0.193406,157,675,4
0.248333,3596,178906,49
0.096667,611,30113,49
0.232689,358,1715,4
0.201667,4001,252019,62
0.283333,4001,271599,67
0.271667,1521,84618,55
0.280966,276,690,2
0.213333,4001,285122,71
0.322865,158,181,1
0.191054,99,112,1
0.252225,116,192,1
0.096667,702,17345,24
0.271867,90,91,1
0.279198,86,114,1
0.248333,721,26201,36
0.318333,2348,101420,43
0.155,4001,279585,69
0.235595,103,158,1
0.363831,269,681,2
0.271667,4001,271897,67
0.231656,716,33753,47
0.319205,92,157,1
0.185813,105,110,1
0.256822,4001,274882,68
0.219101,92,147,1
0.340042,154,359,2
0.283333,200,1041,5
0.26,1433,23153,16
0.286271,388,6253,16
0.326841,85,105,1
0.085,611,51032,83
0.113098,179,224,1
0.198835,243,919,3
0.323532,100,110,1
0.232029,293,862,2
0.160957,84,110,1
0.106034,434,27781,64
0.103855,113,225,1
0.155,4001,380455,95
0.097061,630,28993,46
0.204957,152,190,1
0.170076,212,542,2
0.11817,147,159,1
