evolution rate,length lived,species population time,population
0.33,80,211,2
0.248377,86,97,1
0.17397,624,3323,5
0.12,66,566,8
0.310573,409,3671,8
0.058105,537,34262,63
0.327071,97,112,1
0.31059,96,99,1
0.214019,159,203,1
0.155,4001,271187,67
0.202499,535,1985,3
0.219435,245,610,2
0.060287,102,103,1
0.364115,83,102,1
0.143333,4001,267867,66
0.248333,2495,77713,31
0.307497,89,112,1
0.225,793,37284,47
0.246162,104,116,1
0.123159,187,401,2
0.359979,74,104,1
0.165497,94,103,1
0.329416,95,145,1
0.162037,4001,271320,67
0.2631,343,5874,17
0.350638,1527,55054,36
0.327588,581,8639,14
0.322363,4001,214950,53
0.297824,158,641,4
0.187946,160,187,1
0.128881,133,268,2
0.305003,4001,268506,67
0.264414,97,162,1
0.061263,595,36020,60
0.178333,4001,307286,76
0.23533,96,218,2
0.216714,177,277,1
0.061667,211,22544,106
0.131667,1294,274647,212
0.323715,1330,52669,39
0.168126,563,12133,21
0.231115,652,8113,12
0.388333,290,2444,8
0.382962,86,87,1
0.399568,86,94,1
0.166667,4001,306779,76
0.131722,307,862,2
0.321331,699,6474,9
0.129402,350,480,1
0.248333,412,2328,5
0.28507,177,560,3
0.100525,609,40115,65
0.21519,89,92,1
0.181005,4001,291793,72
0.052612,426,5534,12
0.292253,2118,172275,81
0.100151,563,30644,54
0.085,533,19499,36
0.396035,80,85,1
0.131103,209,441,2
0.264332,198,241,1
0.108019,133,143,1
0.188264,144,219,1
0.295,4001,263774,65
0.338623,154,1172,7
0.26,4001,275214,68
0.059342,99,102,1
0.388573,83,93,1
0.388333,392,3952,10
0.16408,128,809,6
0.317114,69,145,2
0.093167,164,1902,11
0.073333,972,37707,38
0.305859,505,6843,13
0.308603,833,15874,19
0.295,431,5643,13
0.287445,83,97,1
0.33989,98,105,1
0.201667,4001,254595,63
0.073333,1040,71617,68
0.35576,1549,104581,67
0.22766,124,202,1
0.180665,757,23473,31
0.283333,996,14559,14
0.138551,187,334,1
0.37595,98,150,1
0.26,111,788,7
0.184146,122,152,1
0.16583,82,86,1
0.085326,742,27818,37
0.12,908,61944,68
