evolution rate,geometric mean length lived,geometric mean species population time
0.05,1391.4872762135592,74577.19541390518
0.053,2663.9999999999995,140492.0
0.057,221.0,1172.0
0.062,980.8823801472099,18778.155557771002
0.065,90.49861877399013,119.79983305497551
0.069,97.0,202.99999999999997
0.072,105.0,128.0
0.073,1704.203699518768,82410.17108639906
0.08,87.0,244.0
0.085,1857.271720287618,72126.024824589
0.093,112.00000000000001,269.0
0.097,2308.12941984926,130267.6756505077
0.104,81.15417426109393,109.79070998950684
0.105,70.01428425685718,76.91553809211764
0.108,3843.9444415683283,266123.5475870636
0.116,81.0,82.0
0.119,148.0,195.0
0.12,3368.834339595014,223782.77734245604
0.128,106.0,109.00000000000001
0.132,2298.9747859642366,125921.11706289489
0.134,89.0,109.00000000000001
0.143,3462.2519863779416,208204.01124204273
0.144,109.00000000000001,112.99999999999999
0.146,109.00000000000001,400.0
0.153,277.0,1060.0
0.154,137.0,155.0
0.155,2012.270705734391,92026.49141318139
0.156,73.0,88.0
0.167,1423.3580226585811,44578.065534806425
0.168,75.0,93.0
0.173,85.0,110.00000000000001
0.174,476.99999999999994,1778.0000000000005
0.178,3742.9537268976333,233977.11658099433
0.179,126.0,209.0
0.182,277.0,1383.0
0.187,67.0,92.0
0.19,1675.4867636703118,53384.10748821787
0.194,127.5695888525161,233.79905902291392
0.2,105.0,107.0
0.202,1195.625199800985,51758.01382898385
0.212,86.49855490122363,93.49866309204641
0.213,1810.7638090627447,88056.52682113115
0.222,83.0,88.0
0.225,3191.3330299981185,161289.66733555618
0.232,425.5984022526401,2194.5951790706185
0.233,133.0,235.0
0.234,257.0,1807.9999999999995
0.236,28.999999999999996,34.99999999999999
0.237,1368.6669905746746,45637.87787980573
0.246,85.0,94.0
0.248,1002.8266899619423,36909.98008067691
0.249,92.0,107.0
0.251,94.0,143.0
0.253,138.0,159.0
0.256,175.0,268.0
0.257,141.0,798.0
0.258,3658.9999999999995,206613.99999999988
0.259,99.0,100.0
0.26,1250.4302752670687,41413.52418515826
0.265,99.0,103.0
0.266,82.0,85.0
0.272,2651.756371147933,114005.1787308488
0.281,173.0,647.0
0.283,1282.164067874463,36819.764594498265
0.285,127.0,178.0
0.288,330.0,1247.0
0.291,86.0,88.0
0.295,1042.1901864118195,26093.97453111952
0.297,86.0,112.00000000000001
0.301,389.99999999999994,2125.0
0.307,2386.2095465402854,107824.49656733856
0.308,76.0,78.0
0.313,47.0,63.0
0.315,84.0,97.0
0.316,209.0,311.0
0.317,87.0,95.0
0.318,455.56981545746174,4304.139899303235
0.33,1146.4170270891823,36890.97111760544
0.334,94.0,188.0
0.339,83.0,99.0
0.342,2660.4497740043876,159123.70051001204
0.346,287.80201528133887,1014.125238814221
0.348,169.0,1819.0000000000002
0.353,510.0617609662579,6095.3884207653255
0.365,1003.9875497236009,25866.807263363597
0.366,94.0,106.0
0.367,141.0,315.0
0.37,120.0,141.0
0.371,65.0,68.0
0.376,108.0,152.0
0.377,417.73050048974056,3586.2519449518027
0.383,91.0,98.0
0.384,101.0,136.0
0.385,215.0,300.00000000000006
0.387,80.0,88.0
0.388,522.0,13870.000000000004
0.39,128.0,160.0
0.394,126.0,151.0
0.396,125.0,145.0
