evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,168.0,317.0
0.062,93.0,115.0
0.064,443.0,21280.0
0.066,892.0,17724.0
0.073,193.0,20120.0
0.076,455.0,16641.0
0.078,443.0,3911.0
0.079,412.0,2498.0
0.085,752.0,33742.0
0.089,513.0,8000.0
0.11,236.0,537.0
0.112,92.0,259.0
0.116,153.0,481.0
0.12,898.0,33686.0
0.122,412.0,24157.0
0.131,296.0,858.0
0.133,164.0,1026.0
0.139,284.0,1991.0
0.146,92.0,101.0
0.153,223.0,304.0
0.155,3022.25,220469.75
0.162,76.0,92.0
0.166,172.0,282.0
0.167,128.0,1594.0
0.176,524.0,7212.0
0.178,2189.5,136855.5
0.182,414.0,1568.0
0.19,189.0,1240.0
0.209,185.0,234.0
0.213,1039.0,19432.5
0.225,106.0,150.0
0.231,58.0,77.0
0.235,216.0,309.5
0.245,96.0,103.0
0.248,2170.0,139385.0
0.25,126.0,369.0
0.253,104.0,200.0
0.256,96.0,156.0
0.26,1705.3333333333333,88362.33333333333
0.261,138.0,611.0
0.272,2266.25,142539.5
0.274,1110.0,20363.0
0.278,124.0,166.0
0.279,123.0,155.0
0.303,206.0,246.0
0.304,91.0,104.0
0.305,1400.5,74255.5
0.307,3019.75,200453.5
0.314,94.0,141.0
0.315,1217.0,59079.0
0.316,160.0,420.0
0.321,263.5,1543.0
0.325,471.5,11857.5
0.327,112.0,135.0
0.33,63.0,662.0
0.337,91.0,92.0
0.338,149.0,394.0
0.345,124.0,202.0
0.353,2521.0,166432.0
0.357,264.0,3558.5
0.37,77.0,81.0
0.372,87.0,88.0
0.377,185.5,889.5
0.388,1040.0,80345.0
0.39,82.0,92.0
0.392,96.0,157.0
