timestamp,interval_seconds
1771579653.300118,0.459947
1771579653.789934,0.489891
1771579654.434956,0.645019
1771579654.867145,0.432191
1771579655.392267,0.525117
1771579655.721514,0.329252
1771579656.343879,0.622366
1771579656.693033,0.349152
1771579657.110054,0.417019
1771579657.855219,0.745163
1771579658.966326,1.111111
1771579659.330421,0.364098
1771579659.628248,0.297826
1771579659.969861,0.341614
1771579660.359924,0.390060
1771579660.877673,0.517751
1771579661.211760,0.334088
1771579661.579702,0.367939
1771579661.942191,0.362493
1771579662.300576,0.358384
1771579662.703617,0.403041
1771579663.672248,0.968630
1771579664.093828,0.421580
1771579664.635206,0.541377
1771579664.990517,0.355310
1771579665.544600,0.554081
1771579666.060726,0.516129
1771579666.734418,0.673695
1771579667.035016,0.300596
1771579667.605217,0.570201
1771579667.986979,0.381763
1771579668.284694,0.297716
1771579669.040511,0.755813
1771579669.477176,0.436670
1771579669.781957,0.304779
1771579670.423224,0.641263
1771579671.028192,0.604974
1771579671.361399,0.333207
1771579671.725905,0.364506
1771579672.228633,0.502726
1771579672.603632,0.375000
1771579672.904729,0.301098
1771579673.337368,0.432638
1771579673.916578,0.579209
1771579674.665761,0.749184
1771579674.970301,0.304542
1771579675.487092,0.516790
1771579675.826206,0.339116
1771579676.157892,0.331686
1771579676.457130,0.299238
1771579676.999249,0.542109
1771579677.516086,0.516844
1771579677.972045,0.455955
1771579678.457668,0.485623
1771579679.245361,0.787696
1771579680.322762,1.077403
1771579680.677712,0.354950
1771579681.100951,0.423230
1771579681.911130,0.810188
1771579682.363003,0.451873
1771579683.077935,0.714927
1771579683.642959,0.565032
1771579684.955855,1.312894
1771579685.504608,0.548753
1771579685.802588,0.297981
1771579686.140733,0.338146
1771579686.447070,0.306338
1771579686.848182,0.401108
1771579687.336522,0.488342
1771579687.626335,0.289814
1771579688.155365,0.529027
1771579688.463203,0.307842
1771579688.863258,0.400055
1771579689.186412,0.323154
1771579689.529176,0.342764
1771579690.402142,0.872956
1771579690.866592,0.464457
1771579691.129658,0.263065
1771579692.422775,1.293116
1771579692.754459,0.331687
1771579693.098545,0.344089
1771579693.362481,0.263937
1771579694.174514,0.812030
1771579694.594179,0.419667
1771579694.985699,0.391520
1771579695.415457,0.429756
1771579696.348300,0.932844
1771579696.754052,0.405754
1771579696.980671,0.226620
1771579697.289552,0.308880
1771579697.977149,0.687590
1771579698.343216,0.366073
1771579699.223436,0.880206
1771579701.104626,1.881198
1771579701.383720,0.279101
1771579701.729340,0.345620
1771579702.300546,0.571205
1771579702.758586,0.458030
1771579703.176085,0.417509
1771579704.135104,0.959020
1771579705.126441,0.991323
1771579705.395435,0.269006
1771579705.912394,0.516961
1771579706.167400,0.255007
1771579706.461646,0.294245
1771579706.805040,0.343394
1771579707.125384,0.320342
1771579707.677063,0.551674
1771579708.482468,0.805411
1771579708.967412,0.484944
