evolution rate,length lived,species population time,population
0.131667,64,144,2
0.138402,101,193,1
0.135701,143,161,1
0.244148,117,146,1
0.096667,764,57313,75
0.172741,49,94,1
0.148811,796,7127,8
0.131667,849,35199,41
0.300037,79,124,1
0.284254,91,102,1
0.096667,702,39959,56
0.061731,115,135,1
0.104947,519,18629,35
0.121556,396,19108,48
0.166667,2687,154418,57
0.273778,82,111,1
0.326166,79,99,1
0.30052,95,100,1
0.155,1999,121856,60
0.211291,93,184,1
0.096667,731,49812,68
0.139318,252,304,1
0.346269,249,2969,11
0.182464,4001,253579,63
0.054774,396,12498,31
0.363288,104,157,1
0.170663,300,957,3
0.057441,232,4487,19
0.06691,248,485,1
0.154954,644,3808,5
0.140332,168,358,2
0.366978,110,172,1
0.328137,98,116,1
0.256461,77,100,1
0.123301,396,67632,170
0.310684,431,4881,11
0.331893,83,84,1
0.108333,311,38118,122
0.375296,93,111,1
0.268537,90,91,1
0.285563,79,92,1
0.155,4001,283757,70
0.159683,57,58,1
0.350643,164,213,1
0.12,615,13702,22
0.238157,238,266,1
0.188708,76,93,1
0.33,409,4376,10
0.303659,133,256,1
0.244814,74,85,1
0.225,257,2666,10
0.213333,3678,135113,36
0.371569,71,89,1
0.245909,113,140,1
0.149962,289,1464,5
0.379711,140,300,2
0.255186,79,98,1
0.121787,126,203,1
0.210401,100,101,1
0.225,336,2355,7
0.339602,40,46,1
0.353188,106,160,1
0.248333,616,9023,14
0.143333,1654,111064,67
0.149218,1430,60659,42
0.131667,84,1341,15
0.306667,2041,92358,45
0.201667,4001,226679,56
0.201294,87,90,1
0.131759,294,5696,19
0.203893,276,2147,7
0.2944,91,200,2
0.169601,122,141,1
0.348449,161,606,3
0.27064,4001,336740,84
0.271667,1115,27550,24
0.19,4001,276570,69
0.322877,103,107,1
0.18761,89,112,1
0.079716,569,24265,42
0.131667,778,22799,29
0.113786,126,163,1
0.155,4001,286172,71
0.351625,80,99,1
0.098307,95,101,1
0.19,4001,299586,74
0.283333,1533,155917,101
0.169153,119,377,3
0.18266,157,243,1
