evolution rate,length lived,species population time,population
0.096667,82,106,1
0.236667,4001,279024,69
0.28182,103,105,1
0.332077,365,6840,18
0.236667,903,28486,31
0.096667,4001,270010,67
0.353333,1354,67300,49
0.395895,101,102,1
0.179915,96,194,2
0.201667,4001,298527,74
0.143333,4001,226818,56
0.108333,2647,170444,64
0.213333,4001,246767,61
0.143333,4001,285579,71
0.341667,1200,24841,20
0.131667,4001,305545,76
0.387933,78,112,1
0.068159,98,113,1
0.341193,783,29155,37
0.19,4001,257789,64
0.33,4001,245986,61
0.087439,354,1256,3
0.388554,80,129,1
0.271667,776,17870,23
0.178333,4001,279897,69
0.131487,109,114,1
0.388333,269,1754,6
0.166755,86,148,1
0.178333,4001,282940,70
0.061667,4001,256546,64
0.196841,212,261,1
0.26,213,7728,36
0.143333,1759,51794,29
0.085,4001,255665,63
0.061667,4001,286293,71
0.166667,4001,249100,62
0.05,1086,48836,44
0.18423,86,93,1
0.143333,374,7600,20
0.073333,4001,292991,73
0.08232,191,315,1
0.376667,69,390,5
0.19,4001,246675,61
0.328591,202,592,2
0.131667,1274,10784,8
0.270115,85,87,1
0.248333,730,16259,22
0.143333,4001,287191,71
0.143333,1331,42928,32
0.155,4001,291659,72
0.085,4001,281665,70
0.213333,1223,61300,50
0.108333,4001,281873,70
0.19,2361,52712,22
0.131667,4001,243639,60
