evolution rate,length lived,species population time,population
0.271667,83,90,1
0.295,4001,302031,75
0.095194,74,85,1
0.213333,73,625,8
0.337179,153,612,4
0.073333,4001,289385,72
0.05,1574,92824,58
0.096667,4001,304226,76
0.080484,60,96,1
0.201667,4001,288020,71
0.143364,253,1388,5
0.306667,4001,232553,58
0.073333,4001,286900,71
0.141538,132,156,1
0.178333,1252,39074,31
0.143333,4001,248779,62
0.059251,165,258,1
0.155,4001,294913,73
0.061667,3370,166533,49
0.341667,536,10643,19
0.26,3105,198456,63
0.12,108,861,7
0.143333,4001,280805,70
0.140203,224,820,3
0.295,4001,271333,67
0.19,1258,18546,14
0.377698,93,108,1
0.295,293,1520,5
0.33,1357,44886,33
0.178333,4001,263277,65
0.108333,4001,298916,74
0.085,4001,281359,70
0.213333,4001,338512,84
0.155,4001,273724,68
0.143333,1706,97934,57
0.190014,85,145,1
0.05,23,296,12
0.331878,91,135,1
0.277481,106,158,1
0.155,990,27284,27
0.096667,4001,266980,66
0.131667,4001,301143,75
0.213333,4001,247625,61
0.15821,96,97,1
0.19,143,1049,7
0.098406,372,1612,4
0.05,29,463,15
0.16658,109,305,2
0.185287,85,88,1
0.12,4001,269900,67
0.162343,275,1188,4
0.178656,275,4222,15
0.13322,151,361,2
0.201667,889,16563,18
0.178333,4001,276080,69
0.12,4001,269716,67
0.26,1049,11663,11
0.333366,66,74,1
0.236667,450,11131,24
0.333345,110,112,1
0.155,4001,265808,66
0.287021,94,148,1
0.143333,4001,318963,79
0.295,1556,61481,39
0.177303,94,108,1
0.061667,39,887,22
0.353333,1419,55413,39
0.317284,275,1341,4
0.236667,4001,290703,72
0.306667,1006,21643,21
0.108291,90,142,1
0.143333,4001,280222,70
0.304485,191,330,1
0.201667,269,5683,21
0.161534,152,305,2
0.306667,4001,284683,71
0.362683,127,203,1
0.312528,95,111,1
0.341667,321,4571,14
0.339225,287,855,2
0.05682,189,393,2
0.131667,172,1773,10
0.283333,4001,255325,63
0.131667,4001,274446,68
0.216994,130,260,2
0.167547,131,786,6
0.271667,799,17941,22
0.354827,275,1154,4
0.384283,98,151,1
0.370326,305,2902,9
0.155,4001,271710,67
0.057758,451,16314,36
0.312329,247,873,3
0.201667,4001,290806,72
0.143333,1296,35002,27
0.096667,4001,247294,61
0.166667,4001,253936,63
0.306667,4001,285186,71
0.085,1162,72764,62
0.166667,4001,254868,63
0.271667,1151,20627,17
0.155,4001,284260,71
0.108333,1651,84787,51
0.166667,4001,271657,67
0.067639,99,106,1
0.359721,260,758,2
0.33,545,10217,18
0.248333,1739,50260,28
0.108333,4001,291926,72
0.155,1580,24851,15
0.394607,78,105,1
0.12,4001,245769,61
0.132424,77,175,2
0.131667,1452,40281,27
0.12,4001,292224,73
0.380354,218,1069,4
0.318333,4001,282773,70
0.216651,88,143,1
0.318333,619,9034,14
0.178333,4001,301759,75
0.136494,97,104,1
0.318333,393,3411,8
0.085,2680,171359,63
0.107225,165,190,1
0.073333,1688,97181,57
0.155,4001,284260,71
0.318333,1278,19660,15
0.143333,4001,230312,57
0.143333,3898,270230,69
0.383824,95,103,1
0.108333,4001,274832,68
0.096667,4001,258049,64
0.202391,160,640,4
0.341667,1329,37826,28
0.143333,4001,270089,67
0.05,3665,177773,48
0.166667,4001,286880,71
0.319031,98,152,1
0.166667,4001,251452,62
0.05,4001,266055,66
0.26,1613,54424,33
0.166667,4001,280226,70
0.26,1048,16949,16
0.096667,4001,304837,76
0.331238,81,96,1
0.305408,202,1415,7
0.101959,123,274,2
0.139189,222,1505,6
0.19,1283,51792,40
0.083028,97,205,2
0.206792,275,1135,4
0.318333,888,19418,21
0.32841,156,219,1
0.19,4001,264607,66
0.134393,75,92,1
0.283333,803,11538,14
0.350197,95,108,1
0.207836,83,92,1
0.217707,128,138,1
0.12,347,4002,11
0.2706,63,82,1
0.306667,4001,253125,63
0.132607,551,17614,31
0.365,543,7221,13
0.05615,86,93,1
0.213333,151,3133,20
0.220156,90,103,1
0.288831,531,2097,3
0.341667,592,8418,14
0.148081,93,94,1
0.36663,203,409,2
0.33,65,464,7
0.073333,4001,272200,68
0.085,4001,249198,62
0.108333,1269,70539,55
0.378612,483,1557,3
0.341667,547,15270,27
0.193049,84,99,1
0.05435,128,145,1
0.225,1075,21744,20
0.178333,4001,301474,75
0.081311,172,335,1
0.05,2929,174571,59
0.059636,132,191,1
0.201667,1005,12564,12
0.143333,4001,287444,71
0.270969,123,195,1
0.305979,98,106,1
0.143333,4001,266957,66
