evolution rate,geometric mean length lived,geometric mean species population time
0.05,1336.0978923902335,50248.15756596486
0.053,501.0,4685.0
0.054,213.0,407.0
0.062,1715.950145416519,104042.8599375847
0.064,1689.0,65507.00000000003
0.066,97.0,284.0
0.07,662.0,20961.999999999993
0.072,187.3865624952582,1156.4169936549868
0.073,865.0753473296518,33946.1726472492
0.075,883.2864767446628,56345.525110695395
0.079,222.00000000000003,3790.0000000000005
0.08,122.0,7031.000000000002
0.081,830.9999999999999,10125.000000000004
0.082,112.99999999999999,386.0
0.083,336.0,1764.0000000000005
0.084,3042.7477713408975,275535.2532980126
0.085,4001.0,456061.4034142981
0.089,87.0,96.0
0.095,488.0,4668.000000000001
0.096,603.9999999999999,3717.000000000001
0.097,1072.7703225678672,38665.42611221421
0.098,142.0,649.9999999999999
0.099,194.0,539.0
0.1,143.0,758.0
0.103,86.08135686662936,175.87495557924103
0.106,483.0217386412334,9438.285278587417
0.108,912.1526242671861,33464.01650478293
0.109,253.1304011769428,2300.0286954731673
0.11,1396.0,133618.00000000003
0.112,497.79674694569644,4861.547676319526
0.12,433.1464933491091,9173.635739535805
0.123,137.0,339.00000000000006
0.124,826.0,43167.99999999999
0.127,1166.9999999999998,173681.00000000003
0.128,62.0,133.0
0.131,129.0,299.0
0.132,288.99999999999994,3995.0000000000005
0.133,95.0,149.0
0.135,273.0,8768.000000000002
0.136,249.00000000000003,2322.0000000000005
0.137,59.69924622639719,96.95359714832658
0.138,96.34313675607619,154.32433379088343
0.139,890.0,27972.000000000007
0.14,233.0,662.0
0.141,123.0,298.0
0.143,1802.9999999999998,109932.99999999994
0.146,109.00000000000001,142.0
0.147,56.00000000000001,202.99999999999997
0.149,83.0,150.0
0.15,80.0,143.0
0.152,166.0,297.0
0.155,73.0,957.9999999999998
0.156,432.0,7050.0
0.157,105.0,229.0
0.161,244.0,1778.9999999999995
0.163,1143.0000000000002,53462.00000000002
0.165,120.0,361.00000000000006
0.167,54.0,100.0
0.168,69.0,189.0
0.171,90.0,162.0
0.174,64.0,110.00000000000001
0.178,293.7141467481606,8429.77312861977
0.179,119.07140714714006,347.0331396279035
0.18,59.0,87.0
0.182,112.8716084761797,208.69595108674247
0.183,105.0,153.0
0.184,220.00000000000003,895.0000000000001
0.189,1217.0000000000002,58914.00000000002
0.19,153.7140201803336,1062.3850526056926
0.191,150.0,790.0000000000002
0.193,95.0,186.0
0.198,161.0,619.0
0.2,99.0,106.0
0.201,105.0,412.0
0.202,79.18333157931662,550.2317693481539
0.206,1685.0000000000002,90140.00000000001
0.21,59.0,185.0
0.214,100.0,315.99999999999994
0.216,101.0,110.00000000000001
0.218,191.0,773.0
0.219,108.0,202.0
0.22,64.0,104.0
0.222,89.0,112.00000000000001
0.228,99.0,208.0
0.229,107.0,354.0
0.23,381.99999999999994,6055.000000000001
0.231,143.07340773183532,447.23036569535395
0.238,89.0,167.0
0.239,361.00000000000006,2566.0000000000005
0.24,130.3648725692623,362.06491130735105
0.242,81.0,106.0
0.244,63.0,156.0
0.25,69.0,104.0
0.252,102.0,399.0
0.254,246.0,2233.0
0.26,84.0,970.9999999999999
0.265,75.0,98.0
0.269,501.0,3650.000000000001
0.273,110.00000000000001,134.0
0.281,87.0,163.0
0.287,238.0,459.99999999999994
0.289,75.0,94.0
0.291,94.0,140.0
0.293,1375.0000000000002,76809.00000000001
0.297,101.83319694480772,148.24978920727006
0.3,93.0,141.0
0.301,78.0,99.0
0.312,51.0,84.0
0.314,92.0,202.99999999999997
0.316,135.0,418.0
0.318,144.0,1528.9999999999998
0.319,112.00000000000001,151.0
0.321,63.0,96.0
0.322,100.0,243.00000000000003
0.325,104.82843125793688,144.07289821475794
0.326,87.0,109.00000000000001
0.33,65.0,687.0
0.332,92.0,209.0
0.334,84.0,91.0
0.335,64.0,101.0
0.341,69.4190175672344,93.9946807005588
0.342,63.0,603.9999999999999
0.352,89.0,161.0
0.354,83.0,139.0
0.36,55.00000000000001,99.0
0.365,93.0,648.9999999999999
0.369,65.29931086925804,90.80198235721508
0.371,49.0,90.0
0.373,80.0,97.0
0.375,79.0,181.0
0.378,99.21189444819606,288.64337858333073
0.384,64.0,102.0
0.385,76.0,106.0
0.386,88.0,109.00000000000001
0.388,62.0,87.0
0.395,59.0,141.0
0.399,71.0,102.0
