evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,781.0,62199.0
0.06,287.5,10219.0
0.064,908.0,40932.0
0.068,88.0,98.5
0.072,360.0,1756.0
0.073,1556.5,60758.5
0.074,908.0,26314.0
0.076,369.5,7248.0
0.081,181.0,232.0
0.085,873.0,75966.0
0.087,380.0,447.0
0.088,405.0,15144.0
0.091,536.0,1966.0
0.093,829.0,23762.0
0.096,981.0,112590.5
0.097,161.0,568.0
0.099,933.0,76067.0
0.102,158.0,396.0
0.104,499.5,52240.5
0.105,433.0,12223.0
0.108,149.0,1029.0
0.116,356.0,28040.0
0.12,543.0,37747.0
0.121,496.0,21608.0
0.123,908.0,45985.0
0.124,354.0,1612.0
0.125,63.0,99.0
0.126,621.0,15002.0
0.129,254.0,498.0
0.13,792.0,124338.0
0.132,263.5,3087.0
0.134,856.0,63797.0
0.136,762.0,60424.0
0.139,319.5,6516.0
0.141,163.0,212.0
0.143,323.0,1024.0
0.146,92.0,208.0
0.148,648.0,23926.5
0.15,63.0,87.0
0.155,311.5,10908.5
0.158,391.0,9055.0
0.163,542.0,5816.0
0.166,90.0,92.0
0.169,212.0,2404.0
0.171,2746.0,212280.0
0.174,4001.0,292306.0
0.176,830.0,21316.0
0.178,631.0,13940.0
0.179,151.0,238.0
0.18,396.5,12002.5
0.182,1110.0,34982.0
0.183,1511.0,145300.0
0.184,3335.0,197295.0
0.185,81.0,94.0
0.186,213.0,514.0
0.193,4001.0,246866.0
0.194,351.0,12848.0
0.198,136.0,494.0
0.202,1768.0,92481.0
0.206,150.0,167.0
0.207,124.0,348.0
0.208,81.0,99.0
0.21,3915.0,211764.0
0.214,92.5,248.5
0.215,75.0,96.0
0.217,925.0,57742.0
0.219,886.0,43323.0
0.225,842.0,25545.0
0.227,170.0,1842.0
0.228,4001.0,265910.0
0.232,1817.0,132280.0
0.233,438.5,37993.0
0.237,736.0,38736.666666666664
0.241,945.0,66262.0
0.245,357.0,2991.0
0.248,330.0,5101.0
0.251,118.0,170.0
0.252,199.0,1390.0
0.254,88.0,101.0
0.258,1744.0,80333.0
0.261,143.0,1286.0
0.265,129.0,271.0
0.268,2439.0,198950.0
0.271,129.0,286.0
0.273,91.0,107.0
0.274,137.0,675.0
0.276,240.0,1240.0
0.279,119.0,629.0
0.282,347.0,9863.666666666666
0.283,68.0,765.0
0.292,4001.0,252391.0
0.293,60.0,102.0
0.294,962.0,28761.0
0.296,342.0,17864.666666666668
0.301,84.0,137.0
0.304,148.0,711.0
0.311,529.0,44024.5
0.318,68.0,668.0
0.319,101.0,229.0
0.323,180.5,621.5
0.324,108.5,227.5
0.325,1231.0,92336.0
0.326,281.0,4628.0
0.33,70.0,164.0
0.331,152.0,302.0
0.332,694.0,27344.0
0.337,384.0,6112.0
0.338,89.0,100.0
0.339,312.0,4189.5
0.341,101.0,255.0
0.342,460.0,8309.0
0.343,98.0,114.0
0.358,349.0,11097.0
0.364,394.0,4009.0
0.366,86.0,107.0
0.371,880.0,157068.0
0.372,176.0,934.0
0.376,249.0,10894.0
0.379,185.0,948.5
0.383,1490.0,150081.0
0.386,112.5,496.5
0.387,982.0,45632.0
0.388,137.0,167.0
0.389,142.0,434.0
0.39,143.5,1297.0
0.392,70.0,87.0
0.393,144.0,622.0
0.398,162.0,662.0
