evolution rate,length lived,species population time,population
0.365,185,3709,20
0.127491,207,2978,14
0.213333,4001,297042,74
0.277262,59,85,1
0.143333,4001,297855,74
0.145198,104,158,1
0.061667,3749,233344,62
0.26,4001,255776,63
0.05,1110,63357,57
0.213333,4001,363923,90
0.194575,324,4969,15
0.190454,91,300,3
0.096667,93,1179,12
0.378574,50,56,1
0.201667,4001,301266,75
0.096667,4001,269647,67
0.108333,1993,104998,52
0.162399,298,956,3
0.376667,492,3569,7
0.338453,109,179,1
0.376667,191,5011,26
0.12,4001,280876,70
0.12,4001,300576,75
0.085,1456,68393,46
0.089213,189,318,1
0.26,738,13494,18
0.073333,4001,262364,65
0.178333,4001,315966,78
0.315255,249,689,2
0.166667,4001,252436,63
0.318333,1575,39488,25
0.322646,157,163,1
0.085,766,15831,20
0.086164,136,196,1
0.096667,4001,259555,64
0.18183,89,242,2
0.073074,81,103,1
0.062415,249,1829,7
0.166667,4001,270785,67
0.26,4001,284458,71
0.05,3227,170902,52
0.061667,229,7819,34
0.295,2229,75174,33
0.236667,4001,263385,65
0.2449,88,153,1
0.05,82,1391,16
0.1551,294,2823,9
0.248333,542,6580,12
0.071656,92,97,1
0.085,68,759,11
0.236667,1225,14989,12
0.178333,4001,311688,77
0.084808,146,306,2
0.306608,74,90,1
0.271667,336,4192,12
0.248333,4001,232741,58
0.073333,1081,59984,55
0.2658,98,161,1
0.05,1777,117264,65
0.196767,852,20228,23
0.26,4001,251440,62
0.066845,104,115,1
0.349173,133,146,1
0.096667,4001,268376,67
0.213333,4001,314509,78
0.131667,1054,27675,26
0.189131,86,96,1
0.178333,362,11765,32
0.243266,499,7851,15
0.131667,1268,55248,43
0.201667,4001,213196,53
0.085,1464,84781,57
0.247759,142,151,1
0.166667,4001,266593,66
0.327728,94,163,1
0.112267,99,103,1
0.05,2619,155225,59
0.155,4001,280339,70
0.271667,1503,37224,24
0.166667,4001,284525,71
0.233912,102,161,1
0.360906,104,110,1
0.05,459,21018,45
0.19,4001,280129,70
0.131667,4001,303235,75
0.225,3207,210162,65
0.073333,206,24958,121
0.153025,176,674,3
0.283333,4001,256490,64
0.318333,1205,18095,15
0.096667,4001,292888,73
0.096667,3454,237981,68
0.19,453,7691,16
0.228298,233,1312,5
0.201667,4001,267339,66
0.12,4001,287282,71
0.108333,4001,263972,65
0.095054,131,141,1
0.312949,196,229,1
0.201667,1139,49727,43
0.337893,87,94,1
0.096667,4001,251609,62
0.166667,4001,266679,66
0.212946,62,66,1
0.089756,249,2713,10
0.143333,1446,87073,60
0.225,4001,252686,63
0.238846,128,152,1
0.073333,4001,207597,51
0.147443,119,354,2
0.143333,4001,282820,70
0.131667,4001,279226,69
0.061667,4001,242026,60
0.39735,86,95,1
0.096667,4001,301330,75
0.096667,2741,184285,67
0.143333,4001,272580,68
0.276186,497,10473,21
0.05,188,6709,35
0.096667,2188,136764,62
0.143333,4001,269917,67
0.202857,90,98,1
0.12,4001,249537,62
0.120954,84,134,1
0.089221,44,56,1
0.33,435,10605,24
0.05,1492,79048,52
0.270382,125,658,5
0.166667,4001,232579,58
0.283333,1112,46136,41
0.29101,150,403,2
0.178333,88,1072,12
0.353333,1788,114253,63
0.378647,75,96,1
0.061667,797,42432,53
0.3055,89,93,1
0.178333,4001,263261,65
0.264045,145,257,1
0.295,393,5347,13
0.19,4001,243201,60
0.131667,4001,296609,74
0.341761,83,93,1
0.155,4001,293930,73
0.237541,76,102,1
0.225,426,6236,14
0.384525,99,110,1
0.19,881,17594,19
0.085747,145,208,1
0.201667,73,793,10
0.108333,4001,286721,71
0.132182,91,193,2
0.365,422,4205,9
0.331373,108,462,4
0.260489,75,88,1
0.248333,4001,293492,73
0.339862,207,444,2
0.085,155,4021,25
0.386833,204,410,2
0.236667,814,21945,26
0.151611,80,93,1
0.131667,4001,289010,72
0.143333,4001,265711,66
0.155,4001,267764,66
0.283333,2883,98210,34
0.108333,4001,239926,59
0.379414,282,686,2
0.108333,4001,307637,76
0.166667,4001,283337,70
0.178333,4001,296877,74
0.295,1293,42621,32
0.085,4001,282558,70
0.178333,4001,283881,70
0.096667,1514,55860,36
0.353469,87,134,1
0.108333,4001,255472,63
0.096667,3218,215710,67
0.085,244,4168,17
0.217501,165,238,1
0.155,4001,245335,61
0.201667,4001,322496,80
0.061667,3155,177784,56
0.108333,154,4995,32
0.286548,74,83,1
0.236667,65,821,12
0.12283,88,97,1
0.218393,87,96,1
0.213333,402,7649,19
0.178333,4001,269333,67
0.178333,4001,259400,64
0.26,1900,52898,27
0.166667,4001,272603,68
0.143333,2649,162364,61
0.225,4001,269564,67
0.05,1708,86921,50
0.217975,1249,16702,13
0.12848,88,100,1
0.095808,94,123,1
0.224989,161,199,1
0.085,4001,294131,73
0.161819,499,11787,23
0.096667,4001,304697,76
0.207237,249,812,3
0.141368,80,132,1
0.310296,67,101,1
0.213333,4001,273470,68
0.143333,4001,284433,71
0.162819,69,84,1
0.155,2367,142798,60
