evolution rate,geometric mean length lived,geometric mean species population time
0.05,822.8313347423554,33482.05143669824
0.054,315.0,6947.0
0.062,1777.56747028378,82407.65666945453
0.069,154.0,160.0
0.073,377.0529186692271,12687.299702183058
0.078,108.0,109.00000000000001
0.085,1969.104998397826,110100.8785549918
0.088,210.0,3482.0
0.089,313.0,2037.9999999999995
0.091,206.0,624.0
0.092,197.0,801.0
0.097,2616.5658053803563,150406.2579602179
0.108,2959.947711061947,161076.48961955257
0.109,74.0,87.0
0.116,115.99999999999999,150.0
0.12,1794.4423876749486,68617.39399333938
0.125,97.0,208.0
0.127,210.0,1152.0
0.132,2684.1383859903244,157771.72500238608
0.133,77.99358948016177,95.49869109050657
0.137,562.2090358576603,5035.758929893288
0.143,4001.0,276896.76843504776
0.144,115.99999999999999,153.0
0.155,2348.5806680194833,99425.76736199716
0.157,161.0,174.0
0.159,142.0,191.0
0.162,64.0,100.0
0.163,128.0,188.0
0.167,1525.466976120441,61921.60375473298
0.178,3563.14816896457,233794.02132754962
0.183,99.6794863550169,104.35516278555652
0.19,2193.491394899272,83740.21013745351
0.191,76.0,86.0
0.192,310.0,3742.999999999999
0.196,74.6253314295525,84.18835285171313
0.202,4001.0,268885.87913465267
0.203,185.01351301999537,449.29389045478905
0.205,85.86035173466271,156.9713349627887
0.209,85.85452812752511,96.87104830649868
0.213,4001.0,280502.9968456098
0.221,133.0,273.0
0.225,2145.8992051253344,99562.36109433934
0.234,76.0,195.0
0.237,1029.90738290539,25400.66475718771
0.243,210.0,534.0
0.248,4001.0,228768.9999999999
0.25,89.0,97.0
0.254,100.0,112.00000000000001
0.255,96.0,150.0
0.256,356.97058702363694,3140.975644604715
0.257,67.0,81.0
0.258,148.0,260.0
0.259,330.0,1330.0000000000002
0.26,1432.9785692232967,46448.49505004657
0.266,242.0,343.0
0.268,632.0,3473.9999999999995
0.27,101.0,109.00000000000001
0.272,1623.2659126535375,53572.93430975852
0.273,260.0,2320.0000000000005
0.279,891.9999999999998,25168.999999999993
0.282,131.0,245.00000000000003
0.283,3524.642535066501,191162.34055639736
0.285,99.0,155.0
0.286,85.0,92.0
0.288,142.0,150.0
0.295,1435.7000387165413,38947.60516848902
0.301,56.99999999999999,67.0
0.305,104.19213022104886,138.21722034536796
0.307,1820.9140561816753,54806.65889287543
0.308,199.0,710.0
0.311,210.0,559.0
0.318,948.0806927682897,34434.5956996739
0.324,210.0,781.0000000000001
0.327,152.0,239.0
0.33,1684.1226490349034,66180.75319852908
0.34,120.0,145.0
0.342,2877.774727101665,143689.9681075007
0.353,596.3410729695748,10967.762433939974
0.354,462.0,5252.0
0.357,244.0,1175.0000000000002
0.362,112.00000000000001,202.99999999999997
0.365,489.65089604737796,11088.492954409992
0.369,210.0,1568.9999999999995
0.371,104.0,196.0
0.378,76.0,89.0
0.388,72.0,159.0
0.39,262.0,3537.0000000000005
0.391,99.0,115.99999999999999
